
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
42.4494,,Surface,3,Image 1,1,69,
11.9631,,Surface,3,Image 1,1,71,
36.1585,,Surface,3,Image 1,1,73,
68.3771,,Surface,3,Image 1,1,75,
251.256,,Surface,3,Image 1,1,78,
602.02,,Surface,3,Image 1,1,79,
5.98924,,Surface,3,Image 1,1,80,
2.38824,,Surface,3,Image 1,1,82,
3284.56,,Surface,3,Image 1,1,85,
463.775,,Surface,3,Image 1,1,86,
808.063,,Surface,3,Image 1,1,87,
80.7611,,Surface,3,Image 1,1,88,
2.13812,,Surface,3,Image 1,1,90,
578.106,,Surface,3,Image 1,1,91,
0.59614,,Surface,3,Image 1,1,92,
37.0167,,Surface,3,Image 1,1,93,
369.25,,Surface,3,Image 1,1,95,
0.0229871,,Surface,3,Image 1,1,96,
972.5,,Surface,3,Image 1,1,97,
0.261347,,Surface,3,Image 1,1,99,
1.23719,,Surface,3,Image 1,1,103,
1041.41,,Surface,3,Image 1,1,105,
0.030811,,Surface,3,Image 1,1,107,
0.0430868,,Surface,3,Image 1,1,108,
68.4477,,Surface,3,Image 1,1,109,
587.46,,Surface,3,Image 1,1,110,
49.379,,Surface,3,Image 1,1,111,
16.8618,,Surface,3,Image 1,1,113,
302.376,,Surface,3,Image 1,1,117,
1.55431,,Surface,3,Image 1,1,118,
856.553,,Surface,3,Image 1,1,120,
2279.11,,Surface,3,Image 1,1,121,
251.739,,Surface,3,Image 1,1,123,
982.595,,Surface,3,Image 1,1,124,
113.24,,Surface,3,Image 1,1,125,
36.7526,,Surface,3,Image 1,1,128,
3188.43,,Surface,3,Image 1,1,130,
4.83017,,Surface,3,Image 1,1,131,
1374.41,,Surface,3,Image 1,1,132,
18.5049,,Surface,3,Image 1,1,133,
22.8381,,Surface,3,Image 1,1,135,
55.3552,,Surface,3,Image 1,1,137,
94.2964,,Surface,3,Image 1,1,139,
0.000209575,,Surface,3,Image 1,1,140,
40.3343,,Surface,3,Image 1,1,141,
