
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.4838,,Surface,4,Image 1,1,69,
33.9333,,Surface,4,Image 1,1,71,
35.6431,,Surface,4,Image 1,1,73,
27.9859,,Surface,4,Image 1,1,75,
15.6754,,Surface,4,Image 1,1,78,
11.1683,,Surface,4,Image 1,1,79,
16.0077,,Surface,4,Image 1,1,80,
10.87,,Surface,4,Image 1,1,82,
34.7065,,Surface,4,Image 1,1,85,
45.1594,,Surface,4,Image 1,1,86,
23.2317,,Surface,4,Image 1,1,87,
15.8703,,Surface,4,Image 1,1,88,
11.4695,,Surface,4,Image 1,1,90,
12.6832,,Surface,4,Image 1,1,91,
12.359,,Surface,4,Image 1,1,92,
16.8425,,Surface,4,Image 1,1,93,
30.2423,,Surface,4,Image 1,1,95,
10.0024,,Surface,4,Image 1,1,96,
24.5924,,Surface,4,Image 1,1,97,
11.0395,,Surface,4,Image 1,1,99,
14.846,,Surface,4,Image 1,1,103,
13.1704,,Surface,4,Image 1,1,105,
10.933,,Surface,4,Image 1,1,107,
9.68951,,Surface,4,Image 1,1,108,
70.4505,,Surface,4,Image 1,1,109,
12.3114,,Surface,4,Image 1,1,110,
48.2073,,Surface,4,Image 1,1,111,
14.6717,,Surface,4,Image 1,1,113,
17.3889,,Surface,4,Image 1,1,117,
9.65761,,Surface,4,Image 1,1,118,
28.6882,,Surface,4,Image 1,1,120,
43.6121,,Surface,4,Image 1,1,121,
17.7313,,Surface,4,Image 1,1,123,
17.51,,Surface,4,Image 1,1,124,
10.8418,,Surface,4,Image 1,1,125,
11.9447,,Surface,4,Image 1,1,128,
29.3525,,Surface,4,Image 1,1,130,
13.9174,,Surface,4,Image 1,1,131,
10.0303,,Surface,4,Image 1,1,132,
40.5913,,Surface,4,Image 1,1,133,
12.1195,,Surface,4,Image 1,1,135,
31.7361,,Surface,4,Image 1,1,137,
43.9318,,Surface,4,Image 1,1,139,
9.57545,,Surface,4,Image 1,1,140,
23.562,,Surface,4,Image 1,1,141,
10.9791,,Surface,4,Image 1,1,142,
19.8035,,Surface,4,Image 1,1,143,
14.5244,,Surface,4,Image 1,1,144,
61.9952,,Surface,4,Image 1,1,145,
16.6056,,Surface,4,Image 1,1,146,
12.2104,,Surface,4,Image 1,1,148,
10.2471,,Surface,4,Image 1,1,149,
13.52,,Surface,4,Image 1,1,150,
25.7485,,Surface,4,Image 1,1,151,
13.6629,,Surface,4,Image 1,1,153,
10.1073,,Surface,4,Image 1,1,154,
91.0577,,Surface,4,Image 1,1,155,
37.5817,,Surface,4,Image 1,1,156,
28.6075,,Surface,4,Image 1,1,157,
119.72,,Surface,4,Image 1,1,158,
23.7981,,Surface,4,Image 1,1,160,
19.6908,,Surface,4,Image 1,1,161,
29.0925,,Surface,4,Image 1,1,163,
20.0855,,Surface,4,Image 1,1,164,
14.3525,,Surface,4,Image 1,1,167,
20.9251,,Surface,4,Image 1,1,168,
21.9509,,Surface,4,Image 1,1,169,
13.5391,,Surface,4,Image 1,1,171,
30.7159,,Surface,4,Image 1,1,172,
26.0431,,Surface,4,Image 1,1,174,
51.4375,,Surface,4,Image 1,1,175,
37.0248,,Surface,4,Image 1,1,176,
15.1757,,Surface,4,Image 1,1,178,
105.645,,Surface,4,Image 1,1,180,
20.6394,,Surface,4,Image 1,1,181,
13.8964,,Surface,4,Image 1,1,184,
9.40468,,Surface,4,Image 1,1,186,
32.9585,,Surface,4,Image 1,1,187,
22.3102,,Surface,4,Image 1,1,188,
33.9217,,Surface,4,Image 1,1,190,
13.1293,,Surface,4,Image 1,1,191,
42.3515,,Surface,4,Image 1,1,192,
50.6338,,Surface,4,Image 1,1,193,
34.6787,,Surface,4,Image 1,1,194,
26.5931,,Surface,4,Image 1,1,195,
19.7876,,Surface,4,Image 1,1,197,
16.7885,,Surface,4,Image 1,1,198,
10.7936,,Surface,4,Image 1,1,201,
29.298,,Surface,4,Image 1,1,203,
12.7744,,Surface,4,Image 1,1,204,
11.3578,,Surface,4,Image 1,1,205,
53.6346,,Surface,4,Image 1,1,206,
14.1555,,Surface,4,Image 1,1,207,
22.8526,,Surface,4,Image 1,1,208,
57.422,,Surface,4,Image 1,1,209,
43.9401,,Surface,4,Image 1,1,210,
16.7719,,Surface,4,Image 1,1,211,
13.9029,,Surface,4,Image 1,1,212,
11.4991,,Surface,4,Image 1,1,213,
13.901,,Surface,4,Image 1,1,215,
10.6705,,Surface,4,Image 1,1,217,
15.5568,,Surface,4,Image 1,1,218,
13.9693,,Surface,4,Image 1,1,219,
34.8936,,Surface,4,Image 1,1,221,
20.1564,,Surface,4,Image 1,1,222,
18.7838,,Surface,4,Image 1,1,223,
53.1309,,Surface,4,Image 1,1,224,
12.6862,,Surface,4,Image 1,1,225,
10.4283,,Surface,4,Image 1,1,226,
21.5863,,Surface,4,Image 1,1,228,
11.471,,Surface,4,Image 1,1,229,
36.9635,,Surface,4,Image 1,1,230,
15.785,,Surface,4,Image 1,1,231,
12.6726,,Surface,4,Image 1,1,232,
54.4933,,Surface,4,Image 1,1,233,
25.7251,,Surface,4,Image 1,1,235,
13.8477,,Surface,4,Image 1,1,236,
14.4915,,Surface,4,Image 1,1,237,
37.8273,,Surface,4,Image 1,1,238,
37.5793,,Surface,4,Image 1,1,239,
20.4585,,Surface,4,Image 1,1,240,
9.92421,,Surface,4,Image 1,1,241,
12.4005,,Surface,4,Image 1,1,242,
