
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.563,µm,Surface,N,1,69,
11.7143,µm,Surface,N,1,71,
14.1381,µm,Surface,N,1,73,
12.4534,µm,Surface,N,1,75,
11.1283,µm,Surface,N,1,78,
11.957,µm,Surface,N,1,79,
11.4445,µm,Surface,N,1,80,
11.0365,µm,Surface,N,1,82,
12.6075,µm,Surface,N,1,85,
11.5347,µm,Surface,N,1,86,
10.3308,µm,Surface,N,1,87,
10.7829,µm,Surface,N,1,88,
11.8506,µm,Surface,N,1,90,
15.0013,µm,Surface,N,1,91,
12.506,µm,Surface,N,1,92,
9.58031,µm,Surface,N,1,93,
9.84605,µm,Surface,N,1,95,
12.8688,µm,Surface,N,1,96,
12.1804,µm,Surface,N,1,97,
10.1657,µm,Surface,N,1,99,
8.99161,µm,Surface,N,1,103,
10.5025,µm,Surface,N,1,105,
14.873,µm,Surface,N,1,107,
16.9428,µm,Surface,N,1,108,
10.7638,µm,Surface,N,1,109,
8.75526,µm,Surface,N,1,110,
8.44719,µm,Surface,N,1,111,
7.93757,µm,Surface,N,1,113,
8.44435,µm,Surface,N,1,117,
7.81675,µm,Surface,N,1,118,
10.3656,µm,Surface,N,1,120,
10.2887,µm,Surface,N,1,121,
9.35729,µm,Surface,N,1,123,
7.82492,µm,Surface,N,1,124,
7.77521,µm,Surface,N,1,125,
14.2284,µm,Surface,N,1,128,
8.85271,µm,Surface,N,1,130,
10.2925,µm,Surface,N,1,131,
7.94758,µm,Surface,N,1,132,
9.65707,µm,Surface,N,1,133,
7.79816,µm,Surface,N,1,135,
11.417,µm,Surface,N,1,137,
6.60578,µm,Surface,N,1,139,
12.4394,µm,Surface,N,1,140,
8.37128,µm,Surface,N,1,141,
12.5968,µm,Surface,N,1,142,
9.01177,µm,Surface,N,1,143,
6.15584,µm,Surface,N,1,144,
11.6186,µm,Surface,N,1,145,
7.85766,µm,Surface,N,1,146,
7.72139,µm,Surface,N,1,148,
12.2875,µm,Surface,N,1,149,
7.40389,µm,Surface,N,1,150,
6.49672,µm,Surface,N,1,151,
9.1773,µm,Surface,N,1,153,
11.4354,µm,Surface,N,1,154,
6.74055,µm,Surface,N,1,155,
9.15814,µm,Surface,N,1,156,
5.805,µm,Surface,N,1,157,
7.8807,µm,Surface,N,1,158,
6.79833,µm,Surface,N,1,160,
10.5274,µm,Surface,N,1,161,
5.08599,µm,Surface,N,1,163,
13.5791,µm,Surface,N,1,164,
5.65745,µm,Surface,N,1,167,
7.13128,µm,Surface,N,1,168,
7.37557,µm,Surface,N,1,169,
16.6782,µm,Surface,N,1,171,
5.20172,µm,Surface,N,1,172,
10.2618,µm,Surface,N,1,174,
5.79058,µm,Surface,N,1,175,
5.68212,µm,Surface,N,1,176,
8.94571,µm,Surface,N,1,178,
7.83401,µm,Surface,N,1,180,
5.81366,µm,Surface,N,1,181,
13.2808,µm,Surface,N,1,184,
18.5769,µm,Surface,N,1,186,
10.8131,µm,Surface,N,1,187,
8.18822,µm,Surface,N,1,188,
6.12633,µm,Surface,N,1,190,
10.5887,µm,Surface,N,1,191,
4.6673,µm,Surface,N,1,192,
3.94891,µm,Surface,N,1,193,
3.78325,µm,Surface,N,1,194,
16.1302,µm,Surface,N,1,195,
4.15249,µm,Surface,N,1,197,
5.18496,µm,Surface,N,1,198,
21.6862,µm,Surface,N,1,201,
18.773,µm,Surface,N,1,203,
3.31484,µm,Surface,N,1,204,
3.48669,µm,Surface,N,1,205,
3.70932,µm,Surface,N,1,206,
7.98916,µm,Surface,N,1,207,
5.71834,µm,Surface,N,1,208,
8.19534,µm,Surface,N,1,209,
7.08839,µm,Surface,N,1,210,
17.0548,µm,Surface,N,1,211,
8.13733,µm,Surface,N,1,212,
12.2629,µm,Surface,N,1,213,
3.05909,µm,Surface,N,1,215,
9.63986,µm,Surface,N,1,217,
11.2664,µm,Surface,N,1,218,
10.6924,µm,Surface,N,1,219,
4.32826,µm,Surface,N,1,221,
3.76333,µm,Surface,N,1,222,
5.10142,µm,Surface,N,1,223,
5.80944,µm,Surface,N,1,224,
19.7354,µm,Surface,N,1,225,
9.40852,µm,Surface,N,1,226,
