
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.837098,,Surface,6,Image 1,1,69,
0.657661,,Surface,6,Image 1,1,71,
0.507305,,Surface,6,Image 1,1,73,
0.112259,,Surface,6,Image 1,1,75,
0.779553,,Surface,6,Image 1,1,78,
0.910901,,Surface,6,Image 1,1,79,
0.0953123,,Surface,6,Image 1,1,80,
0.0611892,,Surface,6,Image 1,1,82,
0.559957,,Surface,6,Image 1,1,85,
1.29135,,Surface,6,Image 1,1,86,
0.315445,,Surface,6,Image 1,1,87,
0.408973,,Surface,6,Image 1,1,88,
0.139823,,Surface,6,Image 1,1,90,
0.218041,,Surface,6,Image 1,1,91,
0.104729,,Surface,6,Image 1,1,92,
0.285391,,Surface,6,Image 1,1,93,
0.418696,,Surface,6,Image 1,1,95,
0.0124496,,Surface,6,Image 1,1,96,
0.671471,,Surface,6,Image 1,1,97,
0.0746093,,Surface,6,Image 1,1,99,
0.11585,,Surface,6,Image 1,1,103,
1.07159,,Surface,6,Image 1,1,105,
0.688088,,Surface,6,Image 1,1,107,
0.0280368,,Surface,6,Image 1,1,108,
1.37199,,Surface,6,Image 1,1,109,
0.206781,,Surface,6,Image 1,1,110,
0.845999,,Surface,6,Image 1,1,111,
0.192602,,Surface,6,Image 1,1,113,
0.388458,,Surface,6,Image 1,1,117,
0.508853,,Surface,6,Image 1,1,118,
1.03464,,Surface,6,Image 1,1,120,
0.938601,,Surface,6,Image 1,1,121,
0.340513,,Surface,6,Image 1,1,123,
0.92278,,Surface,6,Image 1,1,124,
0.461965,,Surface,6,Image 1,1,125,
0.0937034,,Surface,6,Image 1,1,128,
0.389088,,Surface,6,Image 1,1,130,
0.720221,,Surface,6,Image 1,1,131,
0.238332,,Surface,6,Image 1,1,132,
0.935208,,Surface,6,Image 1,1,133,
0.2003,,Surface,6,Image 1,1,135,
0.524171,,Surface,6,Image 1,1,137,
0.671308,,Surface,6,Image 1,1,139,
0.259839,,Surface,6,Image 1,1,140,
0.606772,,Surface,6,Image 1,1,141,
0.286088,,Surface,6,Image 1,1,142,
0.789846,,Surface,6,Image 1,1,143,
0.659587,,Surface,6,Image 1,1,144,
0.64516,,Surface,6,Image 1,1,145,
0.39824,,Surface,6,Image 1,1,146,
0.215451,,Surface,6,Image 1,1,148,
0.0898962,,Surface,6,Image 1,1,149,
0.298102,,Surface,6,Image 1,1,150,
1.82326,,Surface,6,Image 1,1,151,
0.398963,,Surface,6,Image 1,1,153,
0.291453,,Surface,6,Image 1,1,154,
0.666046,,Surface,6,Image 1,1,155,
2.40333,,Surface,6,Image 1,1,156,
0.688425,,Surface,6,Image 1,1,157,
1.0213,,Surface,6,Image 1,1,158,
1.06518,,Surface,6,Image 1,1,160,
0.428801,,Surface,6,Image 1,1,161,
0.549531,,Surface,6,Image 1,1,163,
0.247249,,Surface,6,Image 1,1,164,
0.713678,,Surface,6,Image 1,1,167,
1.75817,,Surface,6,Image 1,1,168,
1.21597,,Surface,6,Image 1,1,169,
0.330438,,Surface,6,Image 1,1,171,
1.4326,,Surface,6,Image 1,1,172,
0.837687,,Surface,6,Image 1,1,174,
0.668601,,Surface,6,Image 1,1,175,
1.08675,,Surface,6,Image 1,1,176,
0.276276,,Surface,6,Image 1,1,178,
1.38071,,Surface,6,Image 1,1,180,
1.5515,,Surface,6,Image 1,1,181,
0.180186,,Surface,6,Image 1,1,184,
0.410835,,Surface,6,Image 1,1,186,
0.54416,,Surface,6,Image 1,1,187,
0.225711,,Surface,6,Image 1,1,188,
1.79709,,Surface,6,Image 1,1,190,
0.326595,,Surface,6,Image 1,1,191,
0.462159,,Surface,6,Image 1,1,192,
0.945976,,Surface,6,Image 1,1,193,
0.733928,,Surface,6,Image 1,1,194,
1.62877,,Surface,6,Image 1,1,195,
0.633446,,Surface,6,Image 1,1,197,
1.02951,,Surface,6,Image 1,1,198,
0.288518,,Surface,6,Image 1,1,201,
0.718836,,Surface,6,Image 1,1,203,
0.076938,,Surface,6,Image 1,1,204,
0.811339,,Surface,6,Image 1,1,205,
3.00089,,Surface,6,Image 1,1,206,
0.0349668,,Surface,6,Image 1,1,207,
1.93075,,Surface,6,Image 1,1,208,
0.475178,,Surface,6,Image 1,1,209,
0.618065,,Surface,6,Image 1,1,210,
0.679642,,Surface,6,Image 1,1,211,
0.50252,,Surface,6,Image 1,1,212,
1.24346,,Surface,6,Image 1,1,213,
2.00376,,Surface,6,Image 1,1,215,
0.377045,,Surface,6,Image 1,1,217,
0.29378,,Surface,6,Image 1,1,218,
0.557453,,Surface,6,Image 1,1,219,
0.393713,,Surface,6,Image 1,1,221,
0.479933,,Surface,6,Image 1,1,222,
0.79281,,Surface,6,Image 1,1,223,
0.966082,,Surface,6,Image 1,1,224,
0.797045,,Surface,6,Image 1,1,225,
0.85565,,Surface,6,Image 1,1,226,
0.758685,,Surface,6,Image 1,1,228,
0.4802,,Surface,6,Image 1,1,229,
1.31921,,Surface,6,Image 1,1,230,
1.12458,,Surface,6,Image 1,1,231,
0.258883,,Surface,6,Image 1,1,232,
1.53741,,Surface,6,Image 1,1,233,
0.968514,,Surface,6,Image 1,1,235,
0.58249,,Surface,6,Image 1,1,236,
0.683625,,Surface,6,Image 1,1,237,
0.500167,,Surface,6,Image 1,1,238,
0.828347,,Surface,6,Image 1,1,239,
1.38231,,Surface,6,Image 1,1,240,
0.165854,,Surface,6,Image 1,1,241,
1.96313,,Surface,6,Image 1,1,242,
2.41299,,Surface,6,Image 1,1,243,
