
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
350,,Surface,7,Image 1,1,69,
224,,Surface,7,Image 1,1,71,
400,,Surface,7,Image 1,1,73,
220,,Surface,7,Image 1,1,75,
131,,Surface,7,Image 1,1,78,
379,,Surface,7,Image 1,1,79,
166,,Surface,7,Image 1,1,80,
68,,Surface,7,Image 1,1,82,
547,,Surface,7,Image 1,1,85,
730,,Surface,7,Image 1,1,86,
230,,Surface,7,Image 1,1,87,
289,,Surface,7,Image 1,1,88,
100,,Surface,7,Image 1,1,90,
97,,Surface,7,Image 1,1,91,
54,,Surface,7,Image 1,1,92,
127,,Surface,7,Image 1,1,93,
172,,Surface,7,Image 1,1,95,
19,,Surface,7,Image 1,1,96,
226,,Surface,7,Image 1,1,97,
26,,Surface,7,Image 1,1,99,
79,,Surface,7,Image 1,1,103,
222,,Surface,7,Image 1,1,105,
27,,Surface,7,Image 1,1,107,
17,,Surface,7,Image 1,1,108,
1148,,Surface,7,Image 1,1,109,
115,,Surface,7,Image 1,1,110,
1170,,Surface,7,Image 1,1,111,
53,,Surface,7,Image 1,1,113,
159,,Surface,7,Image 1,1,117,
19,,Surface,7,Image 1,1,118,
312,,Surface,7,Image 1,1,120,
1122,,Surface,7,Image 1,1,121,
148,,Surface,7,Image 1,1,123,
113,,Surface,7,Image 1,1,124,
47,,Surface,7,Image 1,1,125,
49,,Surface,7,Image 1,1,128,
335,,Surface,7,Image 1,1,130,
72,,Surface,7,Image 1,1,131,
50,,Surface,7,Image 1,1,132,
378,,Surface,7,Image 1,1,133,
56,,Surface,7,Image 1,1,135,
378,,Surface,7,Image 1,1,137,
594,,Surface,7,Image 1,1,139,
21,,Surface,7,Image 1,1,140,
243,,Surface,7,Image 1,1,141,
41,,Surface,7,Image 1,1,142,
270,,Surface,7,Image 1,1,143,
108,,Surface,7,Image 1,1,144,
650,,Surface,7,Image 1,1,145,
898,,Surface,7,Image 1,1,146,
105,,Surface,7,Image 1,1,148,
42,,Surface,7,Image 1,1,149,
163,,Surface,7,Image 1,1,150,
511,,Surface,7,Image 1,1,151,
67,,Surface,7,Image 1,1,153,
23,,Surface,7,Image 1,1,154,
1347,,Surface,7,Image 1,1,155,
1113,,Surface,7,Image 1,1,156,
628,,Surface,7,Image 1,1,157,
1390,,Surface,7,Image 1,1,158,
203,,Surface,7,Image 1,1,160,
175,,Surface,7,Image 1,1,161,
470,,Surface,7,Image 1,1,163,
147,,Surface,7,Image 1,1,164,
122,,Surface,7,Image 1,1,167,
614,,Surface,7,Image 1,1,168,
609,,Surface,7,Image 1,1,169,
111,,Surface,7,Image 1,1,171,
641,,Surface,7,Image 1,1,172,
1166,,Surface,7,Image 1,1,174,
781,,Surface,7,Image 1,1,175,
2044,,Surface,7,Image 1,1,176,
106,,Surface,7,Image 1,1,178,
1647,,Surface,7,Image 1,1,180,
285,,Surface,7,Image 1,1,181,
136,,Surface,7,Image 1,1,184,
39,,Surface,7,Image 1,1,186,
566,,Surface,7,Image 1,1,187,
207,,Surface,7,Image 1,1,188,
740,,Surface,7,Image 1,1,190,
91,,Surface,7,Image 1,1,191,
866,,Surface,7,Image 1,1,192,
836,,Surface,7,Image 1,1,193,
398,,Surface,7,Image 1,1,194,
478,,Surface,7,Image 1,1,195,
343,,Surface,7,Image 1,1,197,
209,,Surface,7,Image 1,1,198,
39,,Surface,7,Image 1,1,201,
342,,Surface,7,Image 1,1,203,
44,,Surface,7,Image 1,1,204,
130,,Surface,7,Image 1,1,205,
1997,,Surface,7,Image 1,1,206,
58,,Surface,7,Image 1,1,207,
484,,Surface,7,Image 1,1,208,
527,,Surface,7,Image 1,1,209,
518,,Surface,7,Image 1,1,210,
125,,Surface,7,Image 1,1,211,
88,,Surface,7,Image 1,1,212,
116,,Surface,7,Image 1,1,213,
274,,Surface,7,Image 1,1,215,
85,,Surface,7,Image 1,1,217,
158,,Surface,7,Image 1,1,218,
135,,Surface,7,Image 1,1,219,
427,,Surface,7,Image 1,1,221,
233,,Surface,7,Image 1,1,222,
189,,Surface,7,Image 1,1,223,
726,,Surface,7,Image 1,1,224,
65,,Surface,7,Image 1,1,225,
45,,Surface,7,Image 1,1,226,
409,,Surface,7,Image 1,1,228,
80,,Surface,7,Image 1,1,229,
759,,Surface,7,Image 1,1,230,
345,,Surface,7,Image 1,1,231,
92,,Surface,7,Image 1,1,232,
2067,,Surface,7,Image 1,1,233,
332,,Surface,7,Image 1,1,235,
178,,Surface,7,Image 1,1,236,
155,,Surface,7,Image 1,1,237,
371,,Surface,7,Image 1,1,238,
2169,,Surface,7,Image 1,1,239,
632,,Surface,7,Image 1,1,240,
27,,Surface,7,Image 1,1,241,
193,,Surface,7,Image 1,1,242,
1445,,Surface,7,Image 1,1,243,
263,,Surface,7,Image 1,1,244,
605,,Surface,7,Image 1,1,245,
44,,Surface,7,Image 1,1,246,
32,,Surface,7,Image 1,1,247,
55,,Surface,7,Image 1,1,248,
613,,Surface,7,Image 1,1,249,
91,,Surface,7,Image 1,1,250,
27,,Surface,7,Image 1,1,251,
1328,,Surface,7,Image 1,1,252,
140,,Surface,7,Image 1,1,253,
93,,Surface,7,Image 1,1,254,
466,,Surface,7,Image 1,1,255,
641,,Surface,7,Image 1,1,256,
936,,Surface,7,Image 1,1,257,
380,,Surface,7,Image 1,1,259,
328,,Surface,7,Image 1,1,260,
2955,,Surface,7,Image 1,1,261,
75,,Surface,7,Image 1,1,263,
2811,,Surface,7,Image 1,1,265,
369,,Surface,7,Image 1,1,266,
110,,Surface,7,Image 1,1,267,
1616,,Surface,7,Image 1,1,268,
1256,,Surface,7,Image 1,1,269,
836,,Surface,7,Image 1,1,270,
1243,,Surface,7,Image 1,1,271,
357,,Surface,7,Image 1,1,272,
492,,Surface,7,Image 1,1,274,
115,,Surface,7,Image 1,1,275,
2561,,Surface,7,Image 1,1,276,
334,,Surface,7,Image 1,1,277,
40,,Surface,7,Image 1,1,278,
1260,,Surface,7,Image 1,1,280,
502,,Surface,7,Image 1,1,281,
32,,Surface,7,Image 1,1,282,
194,,Surface,7,Image 1,1,283,
60,,Surface,7,Image 1,1,284,
274,,Surface,7,Image 1,1,285,
175,,Surface,7,Image 1,1,287,
3038,,Surface,7,Image 1,1,288,
1027,,Surface,7,Image 1,1,289,
270,,Surface,7,Image 1,1,290,
18,,Surface,7,Image 1,1,291,
98,,Surface,7,Image 1,1,294,
610,,Surface,7,Image 1,1,295,
50,,Surface,7,Image 1,1,296,
381,,Surface,7,Image 1,1,297,
566,,Surface,7,Image 1,1,298,
2684,,Surface,7,Image 1,1,299,
3548,,Surface,7,Image 1,1,300,
317,,Surface,7,Image 1,1,301,
634,,Surface,7,Image 1,1,302,
112,,Surface,7,Image 1,1,303,
628,,Surface,7,Image 1,1,304,
1670,,Surface,7,Image 1,1,305,
503,,Surface,7,Image 1,1,306,
458,,Surface,7,Image 1,1,307,
1187,,Surface,7,Image 1,1,308,
49,,Surface,7,Image 1,1,309,
40,,Surface,7,Image 1,1,310,
90,,Surface,7,Image 1,1,311,
631,,Surface,7,Image 1,1,313,
1749,,Surface,7,Image 1,1,314,
2566,,Surface,7,Image 1,1,315,
271,,Surface,7,Image 1,1,316,
38,,Surface,7,Image 1,1,318,
202,,Surface,7,Image 1,1,319,
3697,,Surface,7,Image 1,1,320,
138,,Surface,7,Image 1,1,321,
57,,Surface,7,Image 1,1,322,
492,,Surface,7,Image 1,1,323,
532,,Surface,7,Image 1,1,325,
810,,Surface,7,Image 1,1,326,
3075,,Surface,7,Image 1,1,327,
192,,Surface,7,Image 1,1,328,
266,,Surface,7,Image 1,1,329,
280,,Surface,7,Image 1,1,330,
244,,Surface,7,Image 1,1,331,
794,,Surface,7,Image 1,1,332,
452,,Surface,7,Image 1,1,334,
79,,Surface,7,Image 1,1,337,
152,,Surface,7,Image 1,1,338,
71,,Surface,7,Image 1,1,340,
100,,Surface,7,Image 1,1,341,
309,,Surface,7,Image 1,1,342,
351,,Surface,7,Image 1,1,343,
160,,Surface,7,Image 1,1,344,
555,,Surface,7,Image 1,1,345,
32,,Surface,7,Image 1,1,346,
47,,Surface,7,Image 1,1,347,
285,,Surface,7,Image 1,1,348,
29,,Surface,7,Image 1,1,351,
567,,Surface,7,Image 1,1,352,
139,,Surface,7,Image 1,1,353,
133,,Surface,7,Image 1,1,354,
187,,Surface,7,Image 1,1,355,
465,,Surface,7,Image 1,1,356,
227,,Surface,7,Image 1,1,357,
789,,Surface,7,Image 1,1,358,
280,,Surface,7,Image 1,1,359,
527,,Surface,7,Image 1,1,361,
29,,Surface,7,Image 1,1,362,
5593,,Surface,7,Image 1,1,363,
145,,Surface,7,Image 1,1,364,
2002,,Surface,7,Image 1,1,365,
1505,,Surface,7,Image 1,1,366,
1428,,Surface,7,Image 1,1,368,
34,,Surface,7,Image 1,1,369,
262,,Surface,7,Image 1,1,370,
81,,Surface,7,Image 1,1,371,
838,,Surface,7,Image 1,1,372,
372,,Surface,7,Image 1,1,373,
