
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.69496,,Surface,7,Image 1,1,69,
1.87958,,Surface,7,Image 1,1,71,
1.82213,,Surface,7,Image 1,1,73,
2.19089,,Surface,7,Image 1,1,75,
1.43031,,Surface,7,Image 1,1,78,
3.02129,,Surface,7,Image 1,1,79,
1.94438,,Surface,7,Image 1,1,80,
1.96719,,Surface,7,Image 1,1,82,
2.16802,,Surface,7,Image 1,1,85,
2.74681,,Surface,7,Image 1,1,86,
1.6,,Surface,7,Image 1,1,87,
2.8332,,Surface,7,Image 1,1,88,
1.26885,,Surface,7,Image 1,1,90,
1.67549,,Surface,7,Image 1,1,91,
2.50289,,Surface,7,Image 1,1,92,
1.78297,,Surface,7,Image 1,1,93,
2.05631,,Surface,7,Image 1,1,95,
1.16619,,Surface,7,Image 1,1,96,
1.78507,,Surface,7,Image 1,1,97,
1.79505,,Surface,7,Image 1,1,99,
2.4074,,Surface,7,Image 1,1,103,
1.74003,,Surface,7,Image 1,1,105,
1.11803,,Surface,7,Image 1,1,107,
0.489898,,Surface,7,Image 1,1,108,
2.50965,,Surface,7,Image 1,1,109,
1.99091,,Surface,7,Image 1,1,110,
2.33139,,Surface,7,Image 1,1,111,
1.20649,,Surface,7,Image 1,1,113,
2.07814,,Surface,7,Image 1,1,117,
1.32665,,Surface,7,Image 1,1,118,
1.48039,,Surface,7,Image 1,1,120,
2.24881,,Surface,7,Image 1,1,121,
1.43804,,Surface,7,Image 1,1,123,
1.84133,,Surface,7,Image 1,1,124,
1.93091,,Surface,7,Image 1,1,125,
1.47564,,Surface,7,Image 1,1,128,
1.65126,,Surface,7,Image 1,1,130,
1.43607,,Surface,7,Image 1,1,131,
1.28019,,Surface,7,Image 1,1,132,
1.74059,,Surface,7,Image 1,1,133,
1.60357,,Surface,7,Image 1,1,135,
1.77646,,Surface,7,Image 1,1,137,
2.0188,,Surface,7,Image 1,1,139,
1.80278,,Surface,7,Image 1,1,140,
1.95078,,Surface,7,Image 1,1,141,
1.94999,,Surface,7,Image 1,1,142,
1.91581,,Surface,7,Image 1,1,143,
1.95876,,Surface,7,Image 1,1,144,
1.99767,,Surface,7,Image 1,1,145,
3.96408,,Surface,7,Image 1,1,146,
1.56839,,Surface,7,Image 1,1,148,
0.935966,,Surface,7,Image 1,1,149,
1.96853,,Surface,7,Image 1,1,150,
2.49384,,Surface,7,Image 1,1,151,
1.25786,,Surface,7,Image 1,1,153,
1.06719,,Surface,7,Image 1,1,154,
2.65548,,Surface,7,Image 1,1,155,
2.48495,,Surface,7,Image 1,1,156,
1.71023,,Surface,7,Image 1,1,157,
2.52428,,Surface,7,Image 1,1,158,
1.8367,,Surface,7,Image 1,1,160,
1.75339,,Surface,7,Image 1,1,161,
1.94238,,Surface,7,Image 1,1,163,
1.30124,,Surface,7,Image 1,1,164,
1.65095,,Surface,7,Image 1,1,167,
2.86413,,Surface,7,Image 1,1,168,
2.85139,,Surface,7,Image 1,1,169,
1.47557,,Surface,7,Image 1,1,171,
2.03216,,Surface,7,Image 1,1,172,
3.8623,,Surface,7,Image 1,1,174,
2.20565,,Surface,7,Image 1,1,175,
6.5236,,Surface,7,Image 1,1,176,
1.32025,,Surface,7,Image 1,1,178,
2.69583,,Surface,7,Image 1,1,180,
2.36029,,Surface,7,Image 1,1,181,
1.24943,,Surface,7,Image 1,1,184,
2.26039,,Surface,7,Image 1,1,186,
2.04158,,Surface,7,Image 1,1,187,
1.64768,,Surface,7,Image 1,1,188,
2.08968,,Surface,7,Image 1,1,190,
1.60104,,Surface,7,Image 1,1,191,
2.37417,,Surface,7,Image 1,1,192,
2.19439,,Surface,7,Image 1,1,193,
2.41039,,Surface,7,Image 1,1,194,
1.77639,,Surface,7,Image 1,1,195,
1.66425,,Surface,7,Image 1,1,197,
2.24622,,Surface,7,Image 1,1,198,
0.816497,,Surface,7,Image 1,1,201,
1.92944,,Surface,7,Image 1,1,203,
1.12815,,Surface,7,Image 1,1,204,
1.32926,,Surface,7,Image 1,1,205,
3.21657,,Surface,7,Image 1,1,206,
2.26691,,Surface,7,Image 1,1,207,
2.22763,,Surface,7,Image 1,1,208,
2.21604,,Surface,7,Image 1,1,209,
2.06125,,Surface,7,Image 1,1,210,
1.65556,,Surface,7,Image 1,1,211,
1.67954,,Surface,7,Image 1,1,212,
2.14847,,Surface,7,Image 1,1,213,
2.17834,,Surface,7,Image 1,1,215,
1.58794,,Surface,7,Image 1,1,217,
1.4777,,Surface,7,Image 1,1,218,
1.96428,,Surface,7,Image 1,1,219,
1.89674,,Surface,7,Image 1,1,221,
1.70645,,Surface,7,Image 1,1,222,
1.99708,,Surface,7,Image 1,1,223,
1.98563,,Surface,7,Image 1,1,224,
2.09104,,Surface,7,Image 1,1,225,
1.49071,,Surface,7,Image 1,1,226,
1.96746,,Surface,7,Image 1,1,228,
1.58114,,Surface,7,Image 1,1,229,
1.88282,,Surface,7,Image 1,1,230,
3.36158,,Surface,7,Image 1,1,231,
1.82499,,Surface,7,Image 1,1,232,
2.2821,,Surface,7,Image 1,1,233,
1.84147,,Surface,7,Image 1,1,235,
2.39633,,Surface,7,Image 1,1,236,
1.84162,,Surface,7,Image 1,1,237,
1.96347,,Surface,7,Image 1,1,238,
7.17667,,Surface,7,Image 1,1,239,
2.06943,,Surface,7,Image 1,1,240,
1.49478,,Surface,7,Image 1,1,241,
3.36303,,Surface,7,Image 1,1,242,
2.51452,,Surface,7,Image 1,1,243,
1.54174,,Surface,7,Image 1,1,244,
5.05066,,Surface,7,Image 1,1,245,
1.4771,,Surface,7,Image 1,1,246,
1.41421,,Surface,7,Image 1,1,247,
1.89113,,Surface,7,Image 1,1,248,
1.96975,,Surface,7,Image 1,1,249,
1.58059,,Surface,7,Image 1,1,250,
0.957427,,Surface,7,Image 1,1,251,
2.0441,,Surface,7,Image 1,1,252,
1.83225,,Surface,7,Image 1,1,253,
1.23533,,Surface,7,Image 1,1,254,
3.77307,,Surface,7,Image 1,1,255,
2.01428,,Surface,7,Image 1,1,256,
3.30056,,Surface,7,Image 1,1,257,
1.90383,,Surface,7,Image 1,1,259,
1.74946,,Surface,7,Image 1,1,260,
3.91406,,Surface,7,Image 1,1,261,
1.72187,,Surface,7,Image 1,1,263,
3.05652,,Surface,7,Image 1,1,265,
2.21659,,Surface,7,Image 1,1,266,
2.26039,,Surface,7,Image 1,1,267,
2.50584,,Surface,7,Image 1,1,268,
2.12282,,Surface,7,Image 1,1,269,
2.90393,,Surface,7,Image 1,1,270,
2.78091,,Surface,7,Image 1,1,271,
2.16169,,Surface,7,Image 1,1,272,
