
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.435758,,Surface,2,Image 1,1,69,
0.202711,,Surface,2,Image 1,1,71,
0.190749,,Surface,2,Image 1,1,73,
1.62278,,Surface,2,Image 1,1,75,
0.705863,,Surface,2,Image 1,1,78,
1.65847,,Surface,2,Image 1,1,79,
5.51933,,Surface,2,Image 1,1,80,
3.66591,,Surface,2,Image 1,1,82,
0.849908,,Surface,2,Image 1,1,85,
0.613688,,Surface,2,Image 1,1,86,
1.08582,,Surface,2,Image 1,1,87,
1.24974,,Surface,2,Image 1,1,88,
3.23798,,Surface,2,Image 1,1,90,
0.822881,,Surface,2,Image 1,1,91,
3.30197,,Surface,2,Image 1,1,92,
1.63792,,Surface,2,Image 1,1,93,
1.23354,,Surface,2,Image 1,1,95,
2.15735,,Surface,2,Image 1,1,96,
1.38128,,Surface,2,Image 1,1,97,
4.41053,,Surface,2,Image 1,1,99,
0.32498,,Surface,2,Image 1,1,103,
1.86484,,Surface,2,Image 1,1,105,
1.40591,,Surface,2,Image 1,1,107,
2.98597,,Surface,2,Image 1,1,108,
0.579398,,Surface,2,Image 1,1,109,
3.82535,,Surface,2,Image 1,1,110,
0.59843,,Surface,2,Image 1,1,111,
0.406938,,Surface,2,Image 1,1,113,
3.70097,,Surface,2,Image 1,1,117,
1.54185,,Surface,2,Image 1,1,118,
0.924535,,Surface,2,Image 1,1,120,
0.640114,,Surface,2,Image 1,1,121,
1.52516,,Surface,2,Image 1,1,123,
1.57832,,Surface,2,Image 1,1,124,
1.11236,,Surface,2,Image 1,1,125,
0.560608,,Surface,2,Image 1,1,128,
0.696655,,Surface,2,Image 1,1,130,
2.11225,,Surface,2,Image 1,1,131,
2.94314,,Surface,2,Image 1,1,132,
0.625943,,Surface,2,Image 1,1,133,
1.35543,,Surface,2,Image 1,1,135,
0.33223,,Surface,2,Image 1,1,137,
0.72676,,Surface,2,Image 1,1,139,
1.03648,,Surface,2,Image 1,1,140,
0.465581,,Surface,2,Image 1,1,141,
4.40215,,Surface,2,Image 1,1,142,
0.551413,,Surface,2,Image 1,1,143,
2.1296,,Surface,2,Image 1,1,144,
0.214442,,Surface,2,Image 1,1,145,
1.37024,,Surface,2,Image 1,1,146,
1.57717,,Surface,2,Image 1,1,148,
2.27699,,Surface,2,Image 1,1,149,
0.967254,,Surface,2,Image 1,1,150,
1.0826,,Surface,2,Image 1,1,151,
1.82273,,Surface,2,Image 1,1,153,
2.61179,,Surface,2,Image 1,1,154,
0.669606,,Surface,2,Image 1,1,155,
2.47993,,Surface,2,Image 1,1,156,
1.03951,,Surface,2,Image 1,1,157,
0.207255,,Surface,2,Image 1,1,158,
0.729123,,Surface,2,Image 1,1,160,
0.573473,,Surface,2,Image 1,1,161,
0.984026,,Surface,2,Image 1,1,163,
2.31411,,Surface,2,Image 1,1,164,
1.98788,,Surface,2,Image 1,1,167,
0.918129,,Surface,2,Image 1,1,168,
2.29279,,Surface,2,Image 1,1,169,
1.09044,,Surface,2,Image 1,1,171,
1.3216,,Surface,2,Image 1,1,172,
0.888169,,Surface,2,Image 1,1,174,
0.328354,,Surface,2,Image 1,1,175,
1.85696,,Surface,2,Image 1,1,176,
0.152536,,Surface,2,Image 1,1,178,
