
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.8621,,Surface,5,Image 1,1,69,
3.91058,,Surface,5,Image 1,1,71,
7.01563,,Surface,5,Image 1,1,73,
2.11677,,Surface,5,Image 1,1,75,
3.41732,,Surface,5,Image 1,1,78,
12.8034,,Surface,5,Image 1,1,79,
2.69859,,Surface,5,Image 1,1,80,
1.21559,,Surface,5,Image 1,1,82,
3.74304,,Surface,5,Image 1,1,85,
2.45958,,Surface,5,Image 1,1,86,
2.74325,,Surface,5,Image 1,1,87,
13.157,,Surface,5,Image 1,1,88,
2.68454,,Surface,5,Image 1,1,90,
4.22202,,Surface,5,Image 1,1,91,
2.55936,,Surface,5,Image 1,1,92,
1.84384,,Surface,5,Image 1,1,93,
3.8453,,Surface,5,Image 1,1,95,
0.551425,,Surface,5,Image 1,1,96,
3.30856,,Surface,5,Image 1,1,97,
0.0237872,,Surface,5,Image 1,1,99,
1.82394,,Surface,5,Image 1,1,103,
38.2115,,Surface,5,Image 1,1,105,
3.67172,,Surface,5,Image 1,1,107,
2.62998,,Surface,5,Image 1,1,108,
12.5577,,Surface,5,Image 1,1,109,
19.1582,,Surface,5,Image 1,1,110,
11.2901,,Surface,5,Image 1,1,111,
1.89653,,Surface,5,Image 1,1,113,
15.9114,,Surface,5,Image 1,1,117,
0.185465,,Surface,5,Image 1,1,118,
6.77852,,Surface,5,Image 1,1,120,
20.0742,,Surface,5,Image 1,1,121,
3.29823,,Surface,5,Image 1,1,123,
12.9949,,Surface,5,Image 1,1,124,
2.049,,Surface,5,Image 1,1,125,
1.45956,,Surface,5,Image 1,1,128,
2.91434,,Surface,5,Image 1,1,130,
2.47636,,Surface,5,Image 1,1,131,
2.24442,,Surface,5,Image 1,1,132,
3.29428,,Surface,5,Image 1,1,133,
5.60195,,Surface,5,Image 1,1,135,
3.68079,,Surface,5,Image 1,1,137,
13.6977,,Surface,5,Image 1,1,139,
3.43691,,Surface,5,Image 1,1,140,
2.70691,,Surface,5,Image 1,1,141,
0.710187,,Surface,5,Image 1,1,142,
17.1748,,Surface,5,Image 1,1,143,
6.434,,Surface,5,Image 1,1,144,
2.95388,,Surface,5,Image 1,1,145,
9.81598,,Surface,5,Image 1,1,146,
2.5008,,Surface,5,Image 1,1,148,
1.40264,,Surface,5,Image 1,1,149,
5.18621,,Surface,5,Image 1,1,150,
34.6217,,Surface,5,Image 1,1,151,
4.54944,,Surface,5,Image 1,1,153,
1.59188,,Surface,5,Image 1,1,154,
5.48588,,Surface,5,Image 1,1,155,
44.772,,Surface,5,Image 1,1,156,
3.74215,,Surface,5,Image 1,1,157,
11.5622,,Surface,5,Image 1,1,158,
12.0464,,Surface,5,Image 1,1,160,
3.94586,,Surface,5,Image 1,1,161,
14.1267,,Surface,5,Image 1,1,163,
1.4514,,Surface,5,Image 1,1,164,
17.5248,,Surface,5,Image 1,1,167,
65.9297,,Surface,5,Image 1,1,168,
60.3017,,Surface,5,Image 1,1,169,
2.43059,,Surface,5,Image 1,1,171,
33.4256,,Surface,5,Image 1,1,172,
13.5053,,Surface,5,Image 1,1,174,
6.81911,,Surface,5,Image 1,1,175,
23.0401,,Surface,5,Image 1,1,176,
6.56795,,Surface,5,Image 1,1,178,
9.09711,,Surface,5,Image 1,1,180,
14.686,,Surface,5,Image 1,1,181,
12.0306,,Surface,5,Image 1,1,184,
2.27092,,Surface,5,Image 1,1,186,
5.07256,,Surface,5,Image 1,1,187,
2.76214,,Surface,5,Image 1,1,188,
20.547,,Surface,5,Image 1,1,190,
4.69924,,Surface,5,Image 1,1,191,
8.68679,,Surface,5,Image 1,1,192,
34.2406,,Surface,5,Image 1,1,193,
4.86988,,Surface,5,Image 1,1,194,
5.8144,,Surface,5,Image 1,1,195,
2.86702,,Surface,5,Image 1,1,197,
14.9598,,Surface,5,Image 1,1,198,
2.42686,,Surface,5,Image 1,1,201,
10.8233,,Surface,5,Image 1,1,203,
0.63619,,Surface,5,Image 1,1,204,
1.98745,,Surface,5,Image 1,1,205,
84.9769,,Surface,5,Image 1,1,206,
1.08257,,Surface,5,Image 1,1,207,
33.1317,,Surface,5,Image 1,1,208,
3.43197,,Surface,5,Image 1,1,209,
5.49704,,Surface,5,Image 1,1,210,
4.35806,,Surface,5,Image 1,1,211,
2.1065,,Surface,5,Image 1,1,212,
47.5849,,Surface,5,Image 1,1,213,
43.3344,,Surface,5,Image 1,1,215,
6.66628,,Surface,5,Image 1,1,217,
2.64894,,Surface,5,Image 1,1,218,
7.16432,,Surface,5,Image 1,1,219,
5.59824,,Surface,5,Image 1,1,221,
3.28896,,Surface,5,Image 1,1,222,
10.0935,,Surface,5,Image 1,1,223,
7.03401,,Surface,5,Image 1,1,224,
4.94212,,Surface,5,Image 1,1,225,
12.6688,,Surface,5,Image 1,1,226,
6.11813,,Surface,5,Image 1,1,228,
5.034,,Surface,5,Image 1,1,229,
17.3828,,Surface,5,Image 1,1,230,
19.0881,,Surface,5,Image 1,1,231,
3.71263,,Surface,5,Image 1,1,232,
10.6366,,Surface,5,Image 1,1,233,
5.93122,,Surface,5,Image 1,1,235,
2.88943,,Surface,5,Image 1,1,236,
14.9518,,Surface,5,Image 1,1,237,
4.67366,,Surface,5,Image 1,1,238,
4.98404,,Surface,5,Image 1,1,239,
22.2462,,Surface,5,Image 1,1,240,
1.84251,,Surface,5,Image 1,1,241,
68.5423,,Surface,5,Image 1,1,242,
30.861,,Surface,5,Image 1,1,243,
2.62479,,Surface,5,Image 1,1,244,
15.251,,Surface,5,Image 1,1,245,
5.51996,,Surface,5,Image 1,1,246,
1.84366,,Surface,5,Image 1,1,247,
2.41287,,Surface,5,Image 1,1,248,
13.513,,Surface,5,Image 1,1,249,
1.18521,,Surface,5,Image 1,1,250,
1.67382,,Surface,5,Image 1,1,251,
8.0543,,Surface,5,Image 1,1,252,
4.41897,,Surface,5,Image 1,1,253,
3.36687,,Surface,5,Image 1,1,254,
11.2181,,Surface,5,Image 1,1,255,
4.2593,,Surface,5,Image 1,1,256,
18.1817,,Surface,5,Image 1,1,257,
4.09289,,Surface,5,Image 1,1,259,
3.38633,,Surface,5,Image 1,1,260,
76.6334,,Surface,5,Image 1,1,261,
1.827,,Surface,5,Image 1,1,263,
16.368,,Surface,5,Image 1,1,265,
5.55455,,Surface,5,Image 1,1,266,
12.1459,,Surface,5,Image 1,1,267,
6.86601,,Surface,5,Image 1,1,268,
47.3518,,Surface,5,Image 1,1,269,
11.0621,,Surface,5,Image 1,1,270,
73.7913,,Surface,5,Image 1,1,271,
4.53986,,Surface,5,Image 1,1,272,
24.0039,,Surface,5,Image 1,1,274,
5.46961,,Surface,5,Image 1,1,275,
30.8417,,Surface,5,Image 1,1,276,
8.09362,,Surface,5,Image 1,1,277,
3.76194,,Surface,5,Image 1,1,278,
65.4507,,Surface,5,Image 1,1,280,
8.44336,,Surface,5,Image 1,1,281,
1.80162,,Surface,5,Image 1,1,282,
4.32635,,Surface,5,Image 1,1,283,
2.31057,,Surface,5,Image 1,1,284,
10.7254,,Surface,5,Image 1,1,285,
7.31049,,Surface,5,Image 1,1,287,
11.7446,,Surface,5,Image 1,1,288,
4.62355,,Surface,5,Image 1,1,289,
13.2933,,Surface,5,Image 1,1,290,
2.12929,,Surface,5,Image 1,1,291,
7.33711,,Surface,5,Image 1,1,294,
7.74963,,Surface,5,Image 1,1,295,
2.14808,,Surface,5,Image 1,1,296,
9.1808,,Surface,5,Image 1,1,297,
7.77988,,Surface,5,Image 1,1,298,
44.1891,,Surface,5,Image 1,1,299,
6.54763,,Surface,5,Image 1,1,300,
12.9089,,Surface,5,Image 1,1,301,
54.4232,,Surface,5,Image 1,1,302,
1.58746,,Surface,5,Image 1,1,303,
14.4874,,Surface,5,Image 1,1,304,
7.81605,,Surface,5,Image 1,1,305,
11.2264,,Surface,5,Image 1,1,306,
23.1033,,Surface,5,Image 1,1,307,
33.8526,,Surface,5,Image 1,1,308,
1.48167,,Surface,5,Image 1,1,309,
8.52183,,Surface,5,Image 1,1,310,
3.64703,,Surface,5,Image 1,1,311,
6.22582,,Surface,5,Image 1,1,313,
21.0801,,Surface,5,Image 1,1,314,
14.5058,,Surface,5,Image 1,1,315,
24.458,,Surface,5,Image 1,1,316,
2.5339,,Surface,5,Image 1,1,318,
4.87491,,Surface,5,Image 1,1,319,
48.8661,,Surface,5,Image 1,1,320,
1.88242,,Surface,5,Image 1,1,321,
2.98485,,Surface,5,Image 1,1,322,
6.68191,,Surface,5,Image 1,1,323,
7.96636,,Surface,5,Image 1,1,325,
75.2465,,Surface,5,Image 1,1,326,
28.293,,Surface,5,Image 1,1,327,
36.2703,,Surface,5,Image 1,1,328,
3.75484,,Surface,5,Image 1,1,329,
54.8354,,Surface,5,Image 1,1,330,
50.6198,,Surface,5,Image 1,1,331,
30.5272,,Surface,5,Image 1,1,332,
15.8401,,Surface,5,Image 1,1,334,
2.39867,,Surface,5,Image 1,1,337,
4.70144,,Surface,5,Image 1,1,338,
13.1786,,Surface,5,Image 1,1,340,
81.8198,,Surface,5,Image 1,1,341,
1.61286,,Surface,5,Image 1,1,342,
12.7001,,Surface,5,Image 1,1,343,
3.26114,,Surface,5,Image 1,1,344,
37.5399,,Surface,5,Image 1,1,345,
4.76733,,Surface,5,Image 1,1,346,
2.62894,,Surface,5,Image 1,1,347,
9.48299,,Surface,5,Image 1,1,348,
0.35305,,Surface,5,Image 1,1,351,
26.0929,,Surface,5,Image 1,1,352,
3.49875,,Surface,5,Image 1,1,353,
1.81266,,Surface,5,Image 1,1,354,
2.31891,,Surface,5,Image 1,1,355,
6.62546,,Surface,5,Image 1,1,356,
5.88431,,Surface,5,Image 1,1,357,
52.5375,,Surface,5,Image 1,1,358,
4.15823,,Surface,5,Image 1,1,359,
17.6464,,Surface,5,Image 1,1,361,
0.604906,,Surface,5,Image 1,1,362,
21.8299,,Surface,5,Image 1,1,363,
5.25507,,Surface,5,Image 1,1,364,
45.0458,,Surface,5,Image 1,1,365,
22.5353,,Surface,5,Image 1,1,366,
6.04478,,Surface,5,Image 1,1,368,
2.43596,,Surface,5,Image 1,1,369,
98.2085,,Surface,5,Image 1,1,370,
0.738148,,Surface,5,Image 1,1,371,
9.99034,,Surface,5,Image 1,1,372,
