
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0183655,,Surface,2,Image 1,1,69,
0.0633545,,Surface,2,Image 1,1,71,
0.0173721,,Surface,2,Image 1,1,73,
0.997185,,Surface,2,Image 1,1,75,
0.290175,,Surface,2,Image 1,1,78,
0.228536,,Surface,2,Image 1,1,79,
3.83335,,Surface,2,Image 1,1,80,
2.85487,,Surface,2,Image 1,1,82,
0.109094,,Surface,2,Image 1,1,85,
0.106022,,Surface,2,Image 1,1,86,
0.214588,,Surface,2,Image 1,1,87,
0.347991,,Surface,2,Image 1,1,88,
2.41946,,Surface,2,Image 1,1,90,
0.471367,,Surface,2,Image 1,1,91,
2.79561,,Surface,2,Image 1,1,92,
0.912884,,Surface,2,Image 1,1,93,
0.45587,,Surface,2,Image 1,1,95,
1.77898,,Surface,2,Image 1,1,96,
0.175145,,Surface,2,Image 1,1,97,
3.99055,,Surface,2,Image 1,1,99,
0.169376,,Surface,2,Image 1,1,103,
0.452484,,Surface,2,Image 1,1,105,
1.14383,,Surface,2,Image 1,1,107,
2.11299,,Surface,2,Image 1,1,108,
0.0179734,,Surface,2,Image 1,1,109,
2.43307,,Surface,2,Image 1,1,110,
0.000172062,,Surface,2,Image 1,1,111,
0.281338,,Surface,2,Image 1,1,113,
1.39262,,Surface,2,Image 1,1,117,
1.32748,,Surface,2,Image 1,1,118,
0.0425143,,Surface,2,Image 1,1,120,
0.00942399,,Surface,2,Image 1,1,121,
0.457326,,Surface,2,Image 1,1,123,
1.24129,,Surface,2,Image 1,1,124,
0.759701,,Surface,2,Image 1,1,125,
0.329977,,Surface,2,Image 1,1,128,
0.189832,,Surface,2,Image 1,1,130,
0.534725,,Surface,2,Image 1,1,131,
0.54966,,Surface,2,Image 1,1,132,
0.0412458,,Surface,2,Image 1,1,133,
0.791159,,Surface,2,Image 1,1,135,
0.0216915,,Surface,2,Image 1,1,137,
0.146341,,Surface,2,Image 1,1,139,
0.802731,,Surface,2,Image 1,1,140,
0.0522616,,Surface,2,Image 1,1,141,
3.38472,,Surface,2,Image 1,1,142,
0.133941,,Surface,2,Image 1,1,143,
1.42853,,Surface,2,Image 1,1,144,
0.000284336,,Surface,2,Image 1,1,145,
0.115477,,Surface,2,Image 1,1,146,
0.673406,,Surface,2,Image 1,1,148,
1.29471,,Surface,2,Image 1,1,149,
0.446105,,Surface,2,Image 1,1,150,
0.0238141,,Surface,2,Image 1,1,151,
1.28577,,Surface,2,Image 1,1,153,
1.67231,,Surface,2,Image 1,1,154,
0.0413584,,Surface,2,Image 1,1,155,
0.0783249,,Surface,2,Image 1,1,156,
0.00252785,,Surface,2,Image 1,1,157,
0.000172062,,Surface,2,Image 1,1,158,
0.319013,,Surface,2,Image 1,1,160,
0.0627994,,Surface,2,Image 1,1,161,
0.274725,,Surface,2,Image 1,1,163,
1.50718,,Surface,2,Image 1,1,164,
