
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.55553,µm,Surface,M,1,69,
1.43494,µm,Surface,M,1,71,
3.32919,µm,Surface,M,1,73,
2.50243,µm,Surface,M,1,75,
2.49429,µm,Surface,M,1,78,
2.14324,µm,Surface,M,1,79,
3.05726,µm,Surface,M,1,80,
2.39219,µm,Surface,M,1,82,
1.81586,µm,Surface,M,1,85,
1.36519,µm,Surface,M,1,86,
3.01233,µm,Surface,M,1,87,
2.32577,µm,Surface,M,1,88,
1.50005,µm,Surface,M,1,90,
5.32217,µm,Surface,M,1,91,
2.49296,µm,Surface,M,1,92,
1.33902,µm,Surface,M,1,93,
1.98865,µm,Surface,M,1,95,
3.15643,µm,Surface,M,1,96,
1.74142,µm,Surface,M,1,97,
3.12375,µm,Surface,M,1,99,
4.24968,µm,Surface,M,1,103,
0,µm,Surface,M,1,105,
5.25349,µm,Surface,M,1,107,
5.86781,µm,Surface,M,1,108,
0.36063,µm,Surface,M,1,109,
0.883035,µm,Surface,M,1,110,
3.4195,µm,Surface,M,1,111,
2.67505,µm,Surface,M,1,113,
0.56544,µm,Surface,M,1,117,
3.78243,µm,Surface,M,1,118,
4.8041,µm,Surface,M,1,120,
0.557522,µm,Surface,M,1,121,
3.94185,µm,Surface,M,1,123,
0.700709,µm,Surface,M,1,124,
0.69118,µm,Surface,M,1,125,
4.00026,µm,Surface,M,1,128,
1.00487,µm,Surface,M,1,130,
4.75724,µm,Surface,M,1,131,
3.09829,µm,Surface,M,1,132,
4.09275,µm,Surface,M,1,133,
2.85956,µm,Surface,M,1,135,
1.82764,µm,Surface,M,1,137,
0.91347,µm,Surface,M,1,139,
3.11258,µm,Surface,M,1,140,
2.82714,µm,Surface,M,1,141,
3.39522,µm,Surface,M,1,142,
0.00407543,µm,Surface,M,1,143,
1.48857,µm,Surface,M,1,144,
3.80491,µm,Surface,M,1,145,
0.346014,µm,Surface,M,1,146,
0.254683,µm,Surface,M,1,148,
3.17278,µm,Surface,M,1,149,
0.184481,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
3.76252,µm,Surface,M,1,153,
2.30377,µm,Surface,M,1,154,
0.215148,µm,Surface,M,1,155,
0.0321892,µm,Surface,M,1,156,
2.72646,µm,Surface,M,1,157,
2.30628,µm,Surface,M,1,158,
1.54534,µm,Surface,M,1,160,
3.57226,µm,Surface,M,1,161,
1.66746,µm,Surface,M,1,163,
3.3972,µm,Surface,M,1,164,
0.213577,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
3.78738,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
1.39918,µm,Surface,M,1,174,
0.833961,µm,Surface,M,1,175,
0.298966,µm,Surface,M,1,176,
1.15461,µm,Surface,M,1,178,
0.306908,µm,Surface,M,1,180,
0.0353162,µm,Surface,M,1,181,
3.14332,µm,Surface,M,1,184,
5.50846,µm,Surface,M,1,186,
0.87798,µm,Surface,M,1,187,
1.17979,µm,Surface,M,1,188,
0,µm,Surface,M,1,190,
0.602145,µm,Surface,M,1,191,
0.346253,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0.790276,µm,Surface,M,1,194,
3.11658,µm,Surface,M,1,195,
0.36869,µm,Surface,M,1,197,
0.563525,µm,Surface,M,1,198,
7.20237,µm,Surface,M,1,201,
5.71104,µm,Surface,M,1,203,
1.46481,µm,Surface,M,1,204,
0.323415,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
3.91093,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
1.36933,µm,Surface,M,1,209,
0.926059,µm,Surface,M,1,210,
3.98163,µm,Surface,M,1,211,
3.42025,µm,Surface,M,1,212,
-0.00968902,µm,Surface,M,1,213,
0,µm,Surface,M,1,215,
0.160315,µm,Surface,M,1,217,
1.24311,µm,Surface,M,1,218,
0.49754,µm,Surface,M,1,219,
0.415564,µm,Surface,M,1,221,
0.425824,µm,Surface,M,1,222,
0.575514,µm,Surface,M,1,223,
0.34427,µm,Surface,M,1,224,
5.64844,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0.339814,µm,Surface,M,1,228,
2.97953,µm,Surface,M,1,229,
0.0224091,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
2.30465,µm,Surface,M,1,232,
0.181476,µm,Surface,M,1,233,
2.60475,µm,Surface,M,1,235,
5.34205,µm,Surface,M,1,236,
