
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,3.58792,10.2292,5.60022,14.8583,,7,Intensity,Image 1,1,,
-0.9945,3.58792,10.0412,5.40582,14.6767,,7,Intensity,Image 1,1,,
-0.7735,3.58792,9.68285,5.07542,14.2903,,7,Intensity,Image 1,1,,
-0.5525,3.58792,9.04189,4.56159,13.5222,,7,Intensity,Image 1,1,,
-0.3315,3.58792,8.06263,3.84578,12.2795,,7,Intensity,Image 1,1,,
-0.1105,3.58792,6.88469,3.06145,10.7079,,7,Intensity,Image 1,1,,
0.1105,3.58792,5.77529,2.42791,9.12267,,7,Intensity,Image 1,1,,
0.3315,3.58792,4.80894,1.98509,7.63279,,7,Intensity,Image 1,1,,
0.5525,3.58792,4.10465,1.76293,6.44638,,7,Intensity,Image 1,1,,
0.7735,3.58792,3.63984,1.61921,5.66047,,7,Intensity,Image 1,1,,
0.9945,3.58792,3.3394,1.4693,5.20951,,7,Intensity,Image 1,1,,
1.2155,3.58792,3.14835,1.30437,4.99233,,7,Intensity,Image 1,1,,
1.4365,3.58792,3.02699,1.14974,4.90423,,7,Intensity,Image 1,1,,
1.6575,3.58792,2.96697,1.03696,4.89699,,7,Intensity,Image 1,1,,
1.8785,3.58792,2.99446,1.00707,4.98185,,7,Intensity,Image 1,1,,
2.0995,3.58792,3.12048,1.0876,5.15337,,7,Intensity,Image 1,1,,
2.3205,3.58792,3.26053,1.20894,5.31212,,7,Intensity,Image 1,1,,
2.5415,3.58792,3.36121,1.30759,5.41483,,7,Intensity,Image 1,1,,
2.7625,3.58792,3.41902,1.36623,5.47181,,7,Intensity,Image 1,1,,
2.9835,3.58792,3.4477,1.39404,5.50137,,7,Intensity,Image 1,1,,
3.2045,3.58792,3.46223,1.40485,5.5196,,7,Intensity,Image 1,1,,
3.4255,3.58792,3.46434,1.40022,5.52846,,7,Intensity,Image 1,1,,
3.6465,3.58792,3.45952,1.38705,5.53199,,7,Intensity,Image 1,1,,
3.8675,3.58792,3.4476,1.36383,5.53136,,7,Intensity,Image 1,1,,
4.0885,3.58792,3.4307,1.33185,5.52956,,7,Intensity,Image 1,1,,
4.3095,3.58792,3.40122,1.28563,5.51682,,7,Intensity,Image 1,1,,
4.5305,3.58792,3.35983,1.22526,5.4944,,7,Intensity,Image 1,1,,
4.7515,3.58792,3.32567,1.17568,5.47566,,7,Intensity,Image 1,1,,
