
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.08549e-05,,Surface,1,Image 1,1,69,
2.08549e-05,,Surface,1,Image 1,1,71,
2.08549e-05,,Surface,1,Image 1,1,73,
0.00125113,,Surface,1,Image 1,1,75,
0.000742776,,Surface,1,Image 1,1,78,
4.60297,,Surface,1,Image 1,1,79,
2.08549e-05,,Surface,1,Image 1,1,80,
2.08549e-05,,Surface,1,Image 1,1,82,
2.08549e-05,,Surface,1,Image 1,1,85,
0.0164643,,Surface,1,Image 1,1,86,
2.08549e-05,,Surface,1,Image 1,1,87,
3.03071,,Surface,1,Image 1,1,88,
6.82305e-05,,Surface,1,Image 1,1,90,
2.08549e-05,,Surface,1,Image 1,1,91,
2.08549e-05,,Surface,1,Image 1,1,92,
2.08549e-05,,Surface,1,Image 1,1,93,
2.08549e-05,,Surface,1,Image 1,1,95,
2.08549e-05,,Surface,1,Image 1,1,96,
2.08549e-05,,Surface,1,Image 1,1,97,
2.08549e-05,,Surface,1,Image 1,1,99,
3.98851e-05,,Surface,1,Image 1,1,103,
2.08549e-05,,Surface,1,Image 1,1,105,
2.08549e-05,,Surface,1,Image 1,1,107,
2.08549e-05,,Surface,1,Image 1,1,108,
2.08549e-05,,Surface,1,Image 1,1,109,
2.08549e-05,,Surface,1,Image 1,1,110,
2.08549e-05,,Surface,1,Image 1,1,111,
2.08549e-05,,Surface,1,Image 1,1,113,
2.08549e-05,,Surface,1,Image 1,1,117,
2.08549e-05,,Surface,1,Image 1,1,118,
2.08549e-05,,Surface,1,Image 1,1,120,
2.08549e-05,,Surface,1,Image 1,1,121,
0.00131374,,Surface,1,Image 1,1,123,
0.000147472,,Surface,1,Image 1,1,124,
2.08549e-05,,Surface,1,Image 1,1,125,
2.08549e-05,,Surface,1,Image 1,1,128,
0.000259453,,Surface,1,Image 1,1,130,
2.08549e-05,,Surface,1,Image 1,1,131,
2.08549e-05,,Surface,1,Image 1,1,132,
2.08549e-05,,Surface,1,Image 1,1,133,
4.03487e-05,,Surface,1,Image 1,1,135,
3.31313e-05,,Surface,1,Image 1,1,137,
2.08549e-05,,Surface,1,Image 1,1,139,
2.08549e-05,,Surface,1,Image 1,1,140,
2.08549e-05,,Surface,1,Image 1,1,141,
2.08549e-05,,Surface,1,Image 1,1,142,
5.16434e-05,,Surface,1,Image 1,1,143,
2.08549e-05,,Surface,1,Image 1,1,144,
2.08549e-05,,Surface,1,Image 1,1,145,
0.514046,,Surface,1,Image 1,1,146,
0.134975,,Surface,1,Image 1,1,148,
2.08549e-05,,Surface,1,Image 1,1,149,
0.0339042,,Surface,1,Image 1,1,150,
0.00767444,,Surface,1,Image 1,1,151,
2.08549e-05,,Surface,1,Image 1,1,153,
9.5776e-05,,Surface,1,Image 1,1,154,
2.08549e-05,,Surface,1,Image 1,1,155,
2.08549e-05,,Surface,1,Image 1,1,156,
2.08549e-05,,Surface,1,Image 1,1,157,
2.08549e-05,,Surface,1,Image 1,1,158,
2.08549e-05,,Surface,1,Image 1,1,160,
2.08549e-05,,Surface,1,Image 1,1,161,
2.08549e-05,,Surface,1,Image 1,1,163,
2.08549e-05,,Surface,1,Image 1,1,164,
0.0176535,,Surface,1,Image 1,1,167,
2.08549e-05,,Surface,1,Image 1,1,168,
2.08549e-05,,Surface,1,Image 1,1,169,
2.08549e-05,,Surface,1,Image 1,1,171,
2.08549e-05,,Surface,1,Image 1,1,172,
0.0806867,,Surface,1,Image 1,1,174,
2.08549e-05,,Surface,1,Image 1,1,175,
0.185543,,Surface,1,Image 1,1,176,
0.000905878,,Surface,1,Image 1,1,178,
2.08549e-05,,Surface,1,Image 1,1,180,
0.0611671,,Surface,1,Image 1,1,181,
2.08549e-05,,Surface,1,Image 1,1,184,
2.08549e-05,,Surface,1,Image 1,1,186,
2.08549e-05,,Surface,1,Image 1,1,187,
2.08549e-05,,Surface,1,Image 1,1,188,
2.08549e-05,,Surface,1,Image 1,1,190,
0.000130841,,Surface,1,Image 1,1,191,
2.08549e-05,,Surface,1,Image 1,1,192,
2.08549e-05,,Surface,1,Image 1,1,193,
2.08549e-05,,Surface,1,Image 1,1,194,
2.08549e-05,,Surface,1,Image 1,1,195,
2.08549e-05,,Surface,1,Image 1,1,197,
2.08549e-05,,Surface,1,Image 1,1,198,
2.08549e-05,,Surface,1,Image 1,1,201,
2.08549e-05,,Surface,1,Image 1,1,203,
2.08549e-05,,Surface,1,Image 1,1,204,
0.000162796,,Surface,1,Image 1,1,205,
2.08549e-05,,Surface,1,Image 1,1,206,
2.08549e-05,,Surface,1,Image 1,1,207,
2.08549e-05,,Surface,1,Image 1,1,208,
2.08549e-05,,Surface,1,Image 1,1,209,
2.08549e-05,,Surface,1,Image 1,1,210,
2.08549e-05,,Surface,1,Image 1,1,211,
2.08549e-05,,Surface,1,Image 1,1,212,
2.08549e-05,,Surface,1,Image 1,1,213,
0.00249803,,Surface,1,Image 1,1,215,
2.08549e-05,,Surface,1,Image 1,1,217,
2.08549e-05,,Surface,1,Image 1,1,218,
2.08549e-05,,Surface,1,Image 1,1,219,
2.08549e-05,,Surface,1,Image 1,1,221,
0.000181962,,Surface,1,Image 1,1,222,
2.08549e-05,,Surface,1,Image 1,1,223,
2.08549e-05,,Surface,1,Image 1,1,224,
2.08549e-05,,Surface,1,Image 1,1,225,
0.00281338,,Surface,1,Image 1,1,226,
0.000463279,,Surface,1,Image 1,1,228,
2.08549e-05,,Surface,1,Image 1,1,229,
2.08549e-05,,Surface,1,Image 1,1,230,
2.81788,,Surface,1,Image 1,1,231,
2.08549e-05,,Surface,1,Image 1,1,232,
2.08549e-05,,Surface,1,Image 1,1,233,
2.08549e-05,,Surface,1,Image 1,1,235,
2.08549e-05,,Surface,1,Image 1,1,236,
0.052984,,Surface,1,Image 1,1,237,
2.08549e-05,,Surface,1,Image 1,1,238,
6.67953,,Surface,1,Image 1,1,239,
2.08549e-05,,Surface,1,Image 1,1,240,
0.041766,,Surface,1,Image 1,1,241,
2.08549e-05,,Surface,1,Image 1,1,242,
2.08549e-05,,Surface,1,Image 1,1,243,
2.08549e-05,,Surface,1,Image 1,1,244,
1.09059,,Surface,1,Image 1,1,245,
2.08549e-05,,Surface,1,Image 1,1,246,
2.08549e-05,,Surface,1,Image 1,1,247,
2.08549e-05,,Surface,1,Image 1,1,248,
2.08549e-05,,Surface,1,Image 1,1,249,
0.00140217,,Surface,1,Image 1,1,250,
0.216727,,Surface,1,Image 1,1,251,
2.08549e-05,,Surface,1,Image 1,1,252,
2.08549e-05,,Surface,1,Image 1,1,253,
2.08549e-05,,Surface,1,Image 1,1,254,
1.69734,,Surface,1,Image 1,1,255,
2.08549e-05,,Surface,1,Image 1,1,256,
0.58557,,Surface,1,Image 1,1,257,
0.114099,,Surface,1,Image 1,1,259,
2.08549e-05,,Surface,1,Image 1,1,260,
0.00171187,,Surface,1,Image 1,1,261,
2.08549e-05,,Surface,1,Image 1,1,263,
2.08549e-05,,Surface,1,Image 1,1,265,
2.08549e-05,,Surface,1,Image 1,1,266,
1.70246,,Surface,1,Image 1,1,267,
