
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.1797,,Surface,4,Image 1,1,69,
16.1641,,Surface,4,Image 1,1,71,
14.3516,,Surface,4,Image 1,1,73,
14.5859,,Surface,4,Image 1,1,75,
11.5059,,Surface,4,Image 1,1,78,
9.1709,,Surface,4,Image 1,1,79,
11.127,,Surface,4,Image 1,1,80,
9.49121,,Surface,4,Image 1,1,82,
12.9141,,Surface,4,Image 1,1,85,
14.9219,,Surface,4,Image 1,1,86,
10.7734,,Surface,4,Image 1,1,87,
10.9219,,Surface,4,Image 1,1,88,
9.55762,,Surface,4,Image 1,1,90,
9.93555,,Surface,4,Image 1,1,91,
10.3408,,Surface,4,Image 1,1,92,
12.0352,,Surface,4,Image 1,1,93,
14.4062,,Surface,4,Image 1,1,95,
9.43896,,Surface,4,Image 1,1,96,
10.7266,,Surface,4,Image 1,1,97,
10.0693,,Surface,4,Image 1,1,99,
11.3223,,Surface,4,Image 1,1,103,
10.002,,Surface,4,Image 1,1,105,
9.28027,,Surface,4,Image 1,1,107,
8.94385,,Surface,4,Image 1,1,108,
16.4844,,Surface,4,Image 1,1,109,
10.2441,,Surface,4,Image 1,1,110,
16.7344,,Surface,4,Image 1,1,111,
11.3066,,Surface,4,Image 1,1,113,
11.0273,,Surface,4,Image 1,1,117,
8.56396,,Surface,4,Image 1,1,118,
12.2578,,Surface,4,Image 1,1,120,
14.2031,,Surface,4,Image 1,1,121,
11.207,,Surface,4,Image 1,1,123,
11.6445,,Surface,4,Image 1,1,124,
9.41699,,Surface,4,Image 1,1,125,
9.06934,,Surface,4,Image 1,1,128,
12.75,,Surface,4,Image 1,1,130,
10.5723,,Surface,4,Image 1,1,131,
9.05176,,Surface,4,Image 1,1,132,
13.7031,,Surface,4,Image 1,1,133,
9.96484,,Surface,4,Image 1,1,135,
13.1641,,Surface,4,Image 1,1,137,
14.5781,,Surface,4,Image 1,1,139,
8.7373,,Surface,4,Image 1,1,140,
12.3086,,Surface,4,Image 1,1,141,
9.40527,,Surface,4,Image 1,1,142,
10.668,,Surface,4,Image 1,1,143,
11.2012,,Surface,4,Image 1,1,144,
17.9062,,Surface,4,Image 1,1,145,
11.3242,,Surface,4,Image 1,1,146,
10.0361,,Surface,4,Image 1,1,148,
9.30615,,Surface,4,Image 1,1,149,
10.334,,Surface,4,Image 1,1,150,
12.5703,,Surface,4,Image 1,1,151,
9.94727,,Surface,4,Image 1,1,153,
9.07129,,Surface,4,Image 1,1,154,
16.4062,,Surface,4,Image 1,1,155,
13.4609,,Surface,4,Image 1,1,156,
12.3828,,Surface,4,Image 1,1,157,
18.0938,,Surface,4,Image 1,1,158,
11.2852,,Surface,4,Image 1,1,160,
10.8008,,Surface,4,Image 1,1,161,
12.4062,,Surface,4,Image 1,1,163,
11.8438,,Surface,4,Image 1,1,164,
9.63867,,Surface,4,Image 1,1,167,
11.0508,,Surface,4,Image 1,1,168,
10.1758,,Surface,4,Image 1,1,169,
10.7812,,Surface,4,Image 1,1,171,
12.6172,,Surface,4,Image 1,1,172,
12.6562,,Surface,4,Image 1,1,174,
15.5156,,Surface,4,Image 1,1,175,
13.4453,,Surface,4,Image 1,1,176,
10.3145,,Surface,4,Image 1,1,178,
19.4375,,Surface,4,Image 1,1,180,
10.8125,,Surface,4,Image 1,1,181,
9.91992,,Surface,4,Image 1,1,184,
8.53149,,Surface,4,Image 1,1,186,
12.5703,,Surface,4,Image 1,1,187,
10.8906,,Surface,4,Image 1,1,188,
13.3203,,Surface,4,Image 1,1,190,
9.68555,,Surface,4,Image 1,1,191,
14.1094,,Surface,4,Image 1,1,192,
14.9219,,Surface,4,Image 1,1,193,
13.3906,,Surface,4,Image 1,1,194,
13.0391,,Surface,4,Image 1,1,195,
11.7305,,Surface,4,Image 1,1,197,
10.0938,,Surface,4,Image 1,1,198,
9.15918,,Surface,4,Image 1,1,201,
12.3672,,Surface,4,Image 1,1,203,
9.6543,,Surface,4,Image 1,1,204,
9.22363,,Surface,4,Image 1,1,205,
14.8594,,Surface,4,Image 1,1,206,
10.7656,,Surface,4,Image 1,1,207,
11.9414,,Surface,4,Image 1,1,208,
16.2969,,Surface,4,Image 1,1,209,
14.875,,Surface,4,Image 1,1,210,
10.9023,,Surface,4,Image 1,1,211,
10.5527,,Surface,4,Image 1,1,212,
9.49902,,Surface,4,Image 1,1,213,
10.0312,,Surface,4,Image 1,1,215,
9.14941,,Surface,4,Image 1,1,217,
10.8867,,Surface,4,Image 1,1,218,
10.748,,Surface,4,Image 1,1,219,
13.6797,,Surface,4,Image 1,1,221,
11.6367,,Surface,4,Image 1,1,222,
11.1523,,Surface,4,Image 1,1,223,
15.8438,,Surface,4,Image 1,1,224,
10.5273,,Surface,4,Image 1,1,225,
9.38574,,Surface,4,Image 1,1,226,
10.8789,,Surface,4,Image 1,1,228,
10.1855,,Surface,4,Image 1,1,229,
13.4922,,Surface,4,Image 1,1,230,
9.82227,,Surface,4,Image 1,1,231,
9.76367,,Surface,4,Image 1,1,232,
16.1719,,Surface,4,Image 1,1,233,
12.6094,,Surface,4,Image 1,1,235,
9.71875,,Surface,4,Image 1,1,236,
10.7227,,Surface,4,Image 1,1,237,
13.4453,,Surface,4,Image 1,1,238,
14.6328,,Surface,4,Image 1,1,239,
11.9297,,Surface,4,Image 1,1,240,
8.7417,,Surface,4,Image 1,1,241,
9.55664,,Surface,4,Image 1,1,242,
17.0312,,Surface,4,Image 1,1,243,
12.5703,,Surface,4,Image 1,1,244,
11.082,,Surface,4,Image 1,1,245,
10.4229,,Surface,4,Image 1,1,246,
9.72656,,Surface,4,Image 1,1,247,
10.5,,Surface,4,Image 1,1,248,
13.2344,,Surface,4,Image 1,1,249,
9.59766,,Surface,4,Image 1,1,250,
8.73047,,Surface,4,Image 1,1,251,
14.3594,,Surface,4,Image 1,1,252,
10.25,,Surface,4,Image 1,1,253,
10.2832,,Surface,4,Image 1,1,254,
10.418,,Surface,4,Image 1,1,255,
14.2109,,Surface,4,Image 1,1,256,
12.4375,,Surface,4,Image 1,1,257,
10.8555,,Surface,4,Image 1,1,259,
11.9727,,Surface,4,Image 1,1,260,
14.2344,,Surface,4,Image 1,1,261,
11.1152,,Surface,4,Image 1,1,263,
18.9375,,Surface,4,Image 1,1,265,
12.4219,,Surface,4,Image 1,1,266,
9.98926,,Surface,4,Image 1,1,267,
15.4688,,Surface,4,Image 1,1,268,
15.8438,,Surface,4,Image 1,1,269,
12.4844,,Surface,4,Image 1,1,270,
15.1406,,Surface,4,Image 1,1,271,
15.1797,,Surface,4,Image 1,1,272,
10.5508,,Surface,4,Image 1,1,274,
10.3945,,Surface,4,Image 1,1,275,
14.5156,,Surface,4,Image 1,1,276,
13.6758,,Surface,4,Image 1,1,277,
10.0186,,Surface,4,Image 1,1,278,
14.0391,,Surface,4,Image 1,1,280,
13.2734,,Surface,4,Image 1,1,281,
8.75098,,Surface,4,Image 1,1,282,
9.56836,,Surface,4,Image 1,1,283,
9.4209,,Surface,4,Image 1,1,284,
11.3945,,Surface,4,Image 1,1,285,
9.1123,,Surface,4,Image 1,1,287,
13.6016,,Surface,4,Image 1,1,288,
14.9062,,Surface,4,Image 1,1,289,
11.3789,,Surface,4,Image 1,1,290,
8.38135,,Surface,4,Image 1,1,291,
9.58398,,Surface,4,Image 1,1,294,
10.9922,,Surface,4,Image 1,1,295,
8.99414,,Surface,4,Image 1,1,296,
11.5078,,Surface,4,Image 1,1,297,
10.8164,,Surface,4,Image 1,1,298,
18.8281,,Surface,4,Image 1,1,299,
13.2812,,Surface,4,Image 1,1,300,
12.0742,,Surface,4,Image 1,1,301,
9.53516,,Surface,4,Image 1,1,302,
11.3906,,Surface,4,Image 1,1,303,
15.6719,,Surface,4,Image 1,1,304,
14.6719,,Surface,4,Image 1,1,305,
14.3906,,Surface,4,Image 1,1,306,
11.2773,,Surface,4,Image 1,1,307,
10.8438,,Surface,4,Image 1,1,308,
8.60303,,Surface,4,Image 1,1,309,
9.12061,,Surface,4,Image 1,1,310,
10.1895,,Surface,4,Image 1,1,311,
10.7539,,Surface,4,Image 1,1,313,
15.3281,,Surface,4,Image 1,1,314,
16.9062,,Surface,4,Image 1,1,315,
10.5859,,Surface,4,Image 1,1,316,
9.82812,,Surface,4,Image 1,1,318,
11.6445,,Surface,4,Image 1,1,319,
13.3281,,Surface,4,Image 1,1,320,
10.1895,,Surface,4,Image 1,1,321,
11.2539,,Surface,4,Image 1,1,322,
16.1641,,Surface,4,Image 1,1,323,
11.6172,,Surface,4,Image 1,1,325,
10.2852,,Surface,4,Image 1,1,326,
13.8281,,Surface,4,Image 1,1,327,
9.53711,,Surface,4,Image 1,1,328,
14.0898,,Surface,4,Image 1,1,329,
9.88281,,Surface,4,Image 1,1,330,
9.8457,,Surface,4,Image 1,1,331,
13.0625,,Surface,4,Image 1,1,332,
12.8359,,Surface,4,Image 1,1,334,
10.3203,,Surface,4,Image 1,1,337,
9.47461,,Surface,4,Image 1,1,338,
10.5801,,Surface,4,Image 1,1,340,
