
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00501849,,Surface,3,Image 1,1,69,
0.000453017,,Surface,3,Image 1,1,71,
0.103113,,Surface,3,Image 1,1,73,
0.244712,,Surface,3,Image 1,1,75,
0.207013,,Surface,3,Image 1,1,78,
0.787562,,Surface,3,Image 1,1,79,
0.176363,,Surface,3,Image 1,1,80,
0.241896,,Surface,3,Image 1,1,82,
0.184266,,Surface,3,Image 1,1,85,
0.122826,,Surface,3,Image 1,1,86,
0.421032,,Surface,3,Image 1,1,87,
0.377142,,Surface,3,Image 1,1,88,
0.156447,,Surface,3,Image 1,1,90,
0.504507,,Surface,3,Image 1,1,91,
0.0259819,,Surface,3,Image 1,1,92,
0.32221,,Surface,3,Image 1,1,93,
0.199459,,Surface,3,Image 1,1,95,
0.0418979,,Surface,3,Image 1,1,96,
0.028345,,Surface,3,Image 1,1,97,
0.0249641,,Surface,3,Image 1,1,99,
0.0146355,,Surface,3,Image 1,1,103,
0.237582,,Surface,3,Image 1,1,105,
0.0061748,,Surface,3,Image 1,1,107,
0.0337989,,Surface,3,Image 1,1,108,
0.00311015,,Surface,3,Image 1,1,109,
1.60833,,Surface,3,Image 1,1,110,
0.0144616,,Surface,3,Image 1,1,111,
0.463801,,Surface,3,Image 1,1,113,
0.724444,,Surface,3,Image 1,1,117,
0.35938,,Surface,3,Image 1,1,118,
0.313044,,Surface,3,Image 1,1,120,
0.0382885,,Surface,3,Image 1,1,121,
0.253216,,Surface,3,Image 1,1,123,
0.493575,,Surface,3,Image 1,1,124,
0.783807,,Surface,3,Image 1,1,125,
0.153121,,Surface,3,Image 1,1,128,
0.10018,,Surface,3,Image 1,1,130,
0.083192,,Surface,3,Image 1,1,131,
3.5124,,Surface,3,Image 1,1,132,
0.0520452,,Surface,3,Image 1,1,133,
0.480418,,Surface,3,Image 1,1,135,
0.080837,,Surface,3,Image 1,1,137,
0.0545618,,Surface,3,Image 1,1,139,
0.00342274,,Surface,3,Image 1,1,140,
0.122829,,Surface,3,Image 1,1,141,
0.00156709,,Surface,3,Image 1,1,142,
0.136925,,Surface,3,Image 1,1,143,
1.36147,,Surface,3,Image 1,1,144,
0.000155115,,Surface,3,Image 1,1,145,
0.153551,,Surface,3,Image 1,1,146,
3.74217,,Surface,3,Image 1,1,148,
0.00260261,,Surface,3,Image 1,1,149,
0.0465758,,Surface,3,Image 1,1,150,
0.0260703,,Surface,3,Image 1,1,151,
3.13603,,Surface,3,Image 1,1,153,
0.4576,,Surface,3,Image 1,1,154,
0.0151324,,Surface,3,Image 1,1,155,
0.657258,,Surface,3,Image 1,1,156,
0.00302646,,Surface,3,Image 1,1,157,
0.000200919,,Surface,3,Image 1,1,158,
0.399542,,Surface,3,Image 1,1,160,
0.0695783,,Surface,3,Image 1,1,161,
0.614514,,Surface,3,Image 1,1,163,
0.00620546,,Surface,3,Image 1,1,164,
0.660796,,Surface,3,Image 1,1,167,
1.64055,,Surface,3,Image 1,1,168,
8.16003,,Surface,3,Image 1,1,169,
0.226122,,Surface,3,Image 1,1,171,
0.194056,,Surface,3,Image 1,1,172,
0.00339144,,Surface,3,Image 1,1,174,
0.0358057,,Surface,3,Image 1,1,175,
0.021581,,Surface,3,Image 1,1,176,
0.0833641,,Surface,3,Image 1,1,178,
0.0706824,,Surface,3,Image 1,1,180,
0.339353,,Surface,3,Image 1,1,181,
0.278491,,Surface,3,Image 1,1,184,
1.10249,,Surface,3,Image 1,1,186,
0.251744,,Surface,3,Image 1,1,187,
0.15975,,Surface,3,Image 1,1,188,
0.525018,,Surface,3,Image 1,1,190,
0.325675,,Surface,3,Image 1,1,191,
2.64309,,Surface,3,Image 1,1,192,
0.0131024,,Surface,3,Image 1,1,193,
1.33672,,Surface,3,Image 1,1,194,
0.0534283,,Surface,3,Image 1,1,195,
4.03094,,Surface,3,Image 1,1,197,
1.14505,,Surface,3,Image 1,1,198,
0.0415068,,Surface,3,Image 1,1,201,
0.371724,,Surface,3,Image 1,1,203,
0.452358,,Surface,3,Image 1,1,204,
0.549505,,Surface,3,Image 1,1,205,
0.0243643,,Surface,3,Image 1,1,206,
0.0901637,,Surface,3,Image 1,1,207,
0.564254,,Surface,3,Image 1,1,208,
0.000387571,,Surface,3,Image 1,1,209,
0.102371,,Surface,3,Image 1,1,210,
5.04622e-05,,Surface,3,Image 1,1,211,
0.157442,,Surface,3,Image 1,1,212,
0.580855,,Surface,3,Image 1,1,213,
2.06172,,Surface,3,Image 1,1,215,
0.838634,,Surface,3,Image 1,1,217,
3.30522,,Surface,3,Image 1,1,218,
0.194467,,Surface,3,Image 1,1,219,
0.0438841,,Surface,3,Image 1,1,221,
0.426312,,Surface,3,Image 1,1,222,
0.161045,,Surface,3,Image 1,1,223,
0.0702186,,Surface,3,Image 1,1,224,
1.8884,,Surface,3,Image 1,1,225,
0.439616,,Surface,3,Image 1,1,226,
1.12136,,Surface,3,Image 1,1,228,
0.274396,,Surface,3,Image 1,1,229,
0.314604,,Surface,3,Image 1,1,230,
6.23773,,Surface,3,Image 1,1,231,
1.66265,,Surface,3,Image 1,1,232,
0.1869,,Surface,3,Image 1,1,233,
0.0518492,,Surface,3,Image 1,1,235,
0.305451,,Surface,3,Image 1,1,236,
3.51344,,Surface,3,Image 1,1,237,
0.00247811,,Surface,3,Image 1,1,238,
0.0538266,,Surface,3,Image 1,1,239,
1.0554,,Surface,3,Image 1,1,240,
0.00124598,,Surface,3,Image 1,1,241,
0.0685397,,Surface,3,Image 1,1,242,
0.507437,,Surface,3,Image 1,1,243,
0.0810989,,Surface,3,Image 1,1,244,
0.118205,,Surface,3,Image 1,1,245,
0.322417,,Surface,3,Image 1,1,246,
0.98711,,Surface,3,Image 1,1,247,
0.00152291,,Surface,3,Image 1,1,248,
0.0509313,,Surface,3,Image 1,1,249,
0.800426,,Surface,3,Image 1,1,250,
1.27645,,Surface,3,Image 1,1,251,
0.0347599,,Surface,3,Image 1,1,252,
1.83623,,Surface,3,Image 1,1,253,
0.0230452,,Surface,3,Image 1,1,254,
2.21778,,Surface,3,Image 1,1,255,
0.0448928,,Surface,3,Image 1,1,256,
1.56266,,Surface,3,Image 1,1,257,
0.832895,,Surface,3,Image 1,1,259,
0.0145986,,Surface,3,Image 1,1,260,
0.558047,,Surface,3,Image 1,1,261,
0.165617,,Surface,3,Image 1,1,263,
0.0512321,,Surface,3,Image 1,1,265,
0.175016,,Surface,3,Image 1,1,266,
1.16803,,Surface,3,Image 1,1,267,
0.0949694,,Surface,3,Image 1,1,268,
0.0428063,,Surface,3,Image 1,1,269,
6.15682,,Surface,3,Image 1,1,270,
0.433793,,Surface,3,Image 1,1,271,
0.141089,,Surface,3,Image 1,1,272,
0.352488,,Surface,3,Image 1,1,274,
0.15397,,Surface,3,Image 1,1,275,
0.66613,,Surface,3,Image 1,1,276,
0.286227,,Surface,3,Image 1,1,277,
0.568172,,Surface,3,Image 1,1,278,
0.350074,,Surface,3,Image 1,1,280,
0.01681,,Surface,3,Image 1,1,281,
0.0978916,,Surface,3,Image 1,1,282,
1.21271,,Surface,3,Image 1,1,283,
0.127609,,Surface,3,Image 1,1,284,
