
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.510054,µm,Surface,ER,1,69,
0.144103,µm,Surface,ER,1,71,
0.209039,µm,Surface,ER,1,73,
0.086214,µm,Surface,ER,1,75,
0.00033223,µm,Surface,ER,1,78,
0.0275619,µm,Surface,ER,1,79,
1.28487,µm,Surface,ER,1,80,
1.43097,µm,Surface,ER,1,82,
0,µm,Surface,ER,1,85,
0,µm,Surface,ER,1,86,
0.142794,µm,Surface,ER,1,87,
0.374743,µm,Surface,ER,1,88,
0.443367,µm,Surface,ER,1,90,
0,µm,Surface,ER,1,91,
1.41452,µm,Surface,ER,1,92,
0.750825,µm,Surface,ER,1,93,
0,µm,Surface,ER,1,95,
1.63908,µm,Surface,ER,1,96,
0,µm,Surface,ER,1,97,
2.16139,µm,Surface,ER,1,99,
0.951958,µm,Surface,ER,1,103,
0,µm,Surface,ER,1,105,
0.554856,µm,Surface,ER,1,107,
0.826856,µm,Surface,ER,1,108,
0.352897,µm,Surface,ER,1,109,
0,µm,Surface,ER,1,110,
0.327807,µm,Surface,ER,1,111,
0.124843,µm,Surface,ER,1,113,
0,µm,Surface,ER,1,117,
0.179262,µm,Surface,ER,1,118,
0,µm,Surface,ER,1,120,
0,µm,Surface,ER,1,121,
0,µm,Surface,ER,1,123,
0,µm,Surface,ER,1,124,
0,µm,Surface,ER,1,125,
0.124334,µm,Surface,ER,1,128,
0,µm,Surface,ER,1,130,
0.124625,µm,Surface,ER,1,131,
0,µm,Surface,ER,1,132,
0.164306,µm,Surface,ER,1,133,
0.0796717,µm,Surface,ER,1,135,
0.0720229,µm,Surface,ER,1,137,
0.0817764,µm,Surface,ER,1,139,
0.526791,µm,Surface,ER,1,140,
0.28164,µm,Surface,ER,1,141,
1.46435,µm,Surface,ER,1,142,
0,µm,Surface,ER,1,143,
0,µm,Surface,ER,1,144,
0.409134,µm,Surface,ER,1,145,
0,µm,Surface,ER,1,146,
0,µm,Surface,ER,1,148,
1.19675,µm,Surface,ER,1,149,
0.139853,µm,Surface,ER,1,150,
0.0457234,µm,Surface,ER,1,151,
0,µm,Surface,ER,1,153,
0.199308,µm,Surface,ER,1,154,
