
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
32.2461,,Surface,2,Image 1,1,69,
9.12198,,Surface,2,Image 1,1,71,
16.4044,,Surface,2,Image 1,1,73,
64.9113,,Surface,2,Image 1,1,75,
21.8818,,Surface,2,Image 1,1,78,
71.3144,,Surface,2,Image 1,1,79,
154.541,,Surface,2,Image 1,1,80,
47.6569,,Surface,2,Image 1,1,82,
96.0396,,Surface,2,Image 1,1,85,
73.0289,,Surface,2,Image 1,1,86,
54.291,,Surface,2,Image 1,1,87,
44.9907,,Surface,2,Image 1,1,88,
67.9977,,Surface,2,Image 1,1,90,
17.2805,,Surface,2,Image 1,1,91,
36.3217,,Surface,2,Image 1,1,92,
42.5858,,Surface,2,Image 1,1,93,
44.4074,,Surface,2,Image 1,1,95,
10.7868,,Surface,2,Image 1,1,96,
70.4451,,Surface,2,Image 1,1,97,
26.4632,,Surface,2,Image 1,1,99,
4.8747,,Surface,2,Image 1,1,103,
70.864,,Surface,2,Image 1,1,105,
8.43547,,Surface,2,Image 1,1,107,
14.9298,,Surface,2,Image 1,1,108,
115.3,,Surface,2,Image 1,1,109,
80.3323,,Surface,2,Image 1,1,110,
125.67,,Surface,2,Image 1,1,111,
5.2902,,Surface,2,Image 1,1,113,
107.328,,Surface,2,Image 1,1,117,
7.70923,,Surface,2,Image 1,1,118,
63.7929,,Surface,2,Image 1,1,120,
129.943,,Surface,2,Image 1,1,121,
50.3303,,Surface,2,Image 1,1,123,
34.7231,,Surface,2,Image 1,1,124,
10.0113,,Surface,2,Image 1,1,125,
7.28791,,Surface,2,Image 1,1,128,
50.1591,,Surface,2,Image 1,1,130,
35.9083,,Surface,2,Image 1,1,131,
35.3177,,Surface,2,Image 1,1,132,
49.4495,,Surface,2,Image 1,1,133,
18.976,,Surface,2,Image 1,1,135,
25.9139,,Surface,2,Image 1,1,137,
86.4844,,Surface,2,Image 1,1,139,
6.21888,,Surface,2,Image 1,1,140,
25.1414,,Surface,2,Image 1,1,141,
39.6194,,Surface,2,Image 1,1,142,
29.2249,,Surface,2,Image 1,1,143,
44.7216,,Surface,2,Image 1,1,144,
27.0197,,Surface,2,Image 1,1,145,
153.467,,Surface,2,Image 1,1,146,
29.9661,,Surface,2,Image 1,1,148,
25.0469,,Surface,2,Image 1,1,149,
31.9194,,Surface,2,Image 1,1,150,
90.9382,,Surface,2,Image 1,1,151,
27.341,,Surface,2,Image 1,1,153,
15.6707,,Surface,2,Image 1,1,154,
160.036,,Surface,2,Image 1,1,155,
414.149,,Surface,2,Image 1,1,156,
150.728,,Surface,2,Image 1,1,157,
47.876,,Surface,2,Image 1,1,158,
32.0814,,Surface,2,Image 1,1,160,
23.5124,,Surface,2,Image 1,1,161,
88.5624,,Surface,2,Image 1,1,163,
87.9362,,Surface,2,Image 1,1,164,
41.7455,,Surface,2,Image 1,1,167,
81.7135,,Surface,2,Image 1,1,168,
181.13,,Surface,2,Image 1,1,169,
30.5323,,Surface,2,Image 1,1,171,
150.663,,Surface,2,Image 1,1,172,
142.107,,Surface,2,Image 1,1,174,
50.2382,,Surface,2,Image 1,1,175,
362.108,,Surface,2,Image 1,1,176,
3.66085,,Surface,2,Image 1,1,178,
183.04,,Surface,2,Image 1,1,180,
80.2388,,Surface,2,Image 1,1,181,
22.7752,,Surface,2,Image 1,1,184,
3.36318,,Surface,2,Image 1,1,186,
85.1543,,Surface,2,Image 1,1,187,
56.1524,,Surface,2,Image 1,1,188,
206.368,,Surface,2,Image 1,1,190,
18.1561,,Surface,2,Image 1,1,191,
103.143,,Surface,2,Image 1,1,192,
