
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.435984,,Surface,3,Image 1,1,69,
0.244319,,Surface,3,Image 1,1,71,
0.54486,,Surface,3,Image 1,1,73,
1.06711,,Surface,3,Image 1,1,75,
1.78385,,Surface,3,Image 1,1,78,
3.29274,,Surface,3,Image 1,1,79,
0.443645,,Surface,3,Image 1,1,80,
0.419412,,Surface,3,Image 1,1,82,
3.62257,,Surface,3,Image 1,1,85,
1.03779,,Surface,3,Image 1,1,86,
3.17625,,Surface,3,Image 1,1,87,
1.36496,,Surface,3,Image 1,1,88,
0.303307,,Surface,3,Image 1,1,90,
3.86974,,Surface,3,Image 1,1,91,
0.178611,,Surface,3,Image 1,1,92,
1.09466,,Surface,3,Image 1,1,93,
2.21522,,Surface,3,Image 1,1,95,
0.0647122,,Surface,3,Image 1,1,96,
2.59691,,Surface,3,Image 1,1,97,
0.162593,,Surface,3,Image 1,1,99,
0.201381,,Surface,3,Image 1,1,103,
3.65807,,Surface,3,Image 1,1,105,
0.0532001,,Surface,3,Image 1,1,107,
0.0808983,,Surface,3,Image 1,1,108,
0.396593,,Surface,3,Image 1,1,109,
4.36487,,Surface,3,Image 1,1,110,
0.340076,,Surface,3,Image 1,1,111,
1.04262,,Surface,3,Image 1,1,113,
2.80812,,Surface,3,Image 1,1,117,
0.536726,,Surface,3,Image 1,1,118,
2.55673,,Surface,3,Image 1,1,120,
1.56038,,Surface,3,Image 1,1,121,
1.86979,,Surface,3,Image 1,1,123,
5.10827,,Surface,3,Image 1,1,124,
3.03057,,Surface,3,Image 1,1,125,
1.41373,,Surface,3,Image 1,1,128,
4.33336,,Surface,3,Image 1,1,130,
0.384924,,Surface,3,Image 1,1,131,
9.69107,,Surface,3,Image 1,1,132,
0.390017,,Surface,3,Image 1,1,133,
1.12446,,Surface,3,Image 1,1,135,
0.625273,,Surface,3,Image 1,1,137,
0.458162,,Surface,3,Image 1,1,139,
0.00563179,,Surface,3,Image 1,1,140,
0.777296,,Surface,3,Image 1,1,141,
0.00809924,,Surface,3,Image 1,1,142,
9.6382,,Surface,3,Image 1,1,143,
6.28075,,Surface,3,Image 1,1,144,
0.526333,,Surface,3,Image 1,1,145,
8.26965,,Surface,3,Image 1,1,146,
17.5256,,Surface,3,Image 1,1,148,
0.0736706,,Surface,3,Image 1,1,149,
0.964332,,Surface,3,Image 1,1,150,
0.638877,,Surface,3,Image 1,1,151,
7.30498,,Surface,3,Image 1,1,153,
0.598953,,Surface,3,Image 1,1,154,
0.829319,,Surface,3,Image 1,1,155,
4.10509,,Surface,3,Image 1,1,156,
2.90321,,Surface,3,Image 1,1,157,
0.339598,,Surface,3,Image 1,1,158,
2.46391,,Surface,3,Image 1,1,160,
0.268095,,Surface,3,Image 1,1,161,
10.0345,,Surface,3,Image 1,1,163,
0.243221,,Surface,3,Image 1,1,164,
1.1482,,Surface,3,Image 1,1,167,
9.49847,,Surface,3,Image 1,1,168,
21.0216,,Surface,3,Image 1,1,169,
0.603279,,Surface,3,Image 1,1,171,
1.12819,,Surface,3,Image 1,1,172,
0.319691,,Surface,3,Image 1,1,174,
0.69637,,Surface,3,Image 1,1,175,
3.25912,,Surface,3,Image 1,1,176,
0.636618,,Surface,3,Image 1,1,178,
4.75498,,Surface,3,Image 1,1,180,
1.2438,,Surface,3,Image 1,1,181,
2.48796,,Surface,3,Image 1,1,184,
5.35549,,Surface,3,Image 1,1,186,
2.5657,,Surface,3,Image 1,1,187,
0.955395,,Surface,3,Image 1,1,188,
11.2577,,Surface,3,Image 1,1,190,
1.36413,,Surface,3,Image 1,1,191,
18.1398,,Surface,3,Image 1,1,192,
0.710712,,Surface,3,Image 1,1,193,
5.91799,,Surface,3,Image 1,1,194,
1.52746,,Surface,3,Image 1,1,195,
16.2359,,Surface,3,Image 1,1,197,
11.6061,,Surface,3,Image 1,1,198,
0.244833,,Surface,3,Image 1,1,201,
6.32111,,Surface,3,Image 1,1,203,
1.79979,,Surface,3,Image 1,1,204,
3.9056,,Surface,3,Image 1,1,205,
4.88489,,Surface,3,Image 1,1,206,
0.193914,,Surface,3,Image 1,1,207,
1.99318,,Surface,3,Image 1,1,208,
0.489375,,Surface,3,Image 1,1,209,
1.20275,,Surface,3,Image 1,1,210,
0.109913,,Surface,3,Image 1,1,211,
0.394422,,Surface,3,Image 1,1,212,
2.60817,,Surface,3,Image 1,1,213,
9.42231,,Surface,3,Image 1,1,215,
3.3756,,Surface,3,Image 1,1,217,
14.0751,,Surface,3,Image 1,1,218,
0.671284,,Surface,3,Image 1,1,219,
2.26247,,Surface,3,Image 1,1,221,
1.77221,,Surface,3,Image 1,1,222,
1.54778,,Surface,3,Image 1,1,223,
0.402165,,Surface,3,Image 1,1,224,
3.91467,,Surface,3,Image 1,1,225,
0.836259,,Surface,3,Image 1,1,226,
6.26115,,Surface,3,Image 1,1,228,
0.920757,,Surface,3,Image 1,1,229,
3.85195,,Surface,3,Image 1,1,230,
41.5349,,Surface,3,Image 1,1,231,
4.02851,,Surface,3,Image 1,1,232,
2.38809,,Surface,3,Image 1,1,233,
1.25461,,Surface,3,Image 1,1,235,
1.26227,,Surface,3,Image 1,1,236,
10.4565,,Surface,3,Image 1,1,237,
0.296327,,Surface,3,Image 1,1,238,
2.18181,,Surface,3,Image 1,1,239,
11.1616,,Surface,3,Image 1,1,240,
0.0109054,,Surface,3,Image 1,1,241,
3.81696,,Surface,3,Image 1,1,242,
4.50086,,Surface,3,Image 1,1,243,
0.558734,,Surface,3,Image 1,1,244,
0.877929,,Surface,3,Image 1,1,245,
0.422728,,Surface,3,Image 1,1,246,
2.82566,,Surface,3,Image 1,1,247,
0.0353059,,Surface,3,Image 1,1,248,
1.15749,,Surface,3,Image 1,1,249,
2.88253,,Surface,3,Image 1,1,250,
1.57155,,Surface,3,Image 1,1,251,
3.27125,,Surface,3,Image 1,1,252,
10.0267,,Surface,3,Image 1,1,253,
0.324508,,Surface,3,Image 1,1,254,
14.8166,,Surface,3,Image 1,1,255,
10.3295,,Surface,3,Image 1,1,256,
7.45991,,Surface,3,Image 1,1,257,
9.31355,,Surface,3,Image 1,1,259,
0.631041,,Surface,3,Image 1,1,260,
6.18154,,Surface,3,Image 1,1,261,
0.363479,,Surface,3,Image 1,1,263,
1.02936,,Surface,3,Image 1,1,265,
3.12221,,Surface,3,Image 1,1,266,
1.8373,,Surface,3,Image 1,1,267,
5.78364,,Surface,3,Image 1,1,268,
0.52687,,Surface,3,Image 1,1,269,
35.7907,,Surface,3,Image 1,1,270,
4.25115,,Surface,3,Image 1,1,271,
1.06473,,Surface,3,Image 1,1,272,
6.74682,,Surface,3,Image 1,1,274,
1.91574,,Surface,3,Image 1,1,275,
5.03075,,Surface,3,Image 1,1,276,
2.05794,,Surface,3,Image 1,1,277,
2.51335,,Surface,3,Image 1,1,278,
4.34437,,Surface,3,Image 1,1,280,
0.816717,,Surface,3,Image 1,1,281,
0.347448,,Surface,3,Image 1,1,282,
5.5657,,Surface,3,Image 1,1,283,
0.274188,,Surface,3,Image 1,1,284,
2.87268,,Surface,3,Image 1,1,285,
18.3394,,Surface,3,Image 1,1,287,
34.7164,,Surface,3,Image 1,1,288,
0.589093,,Surface,3,Image 1,1,289,
0.481956,,Surface,3,Image 1,1,290,
0.902274,,Surface,3,Image 1,1,291,
21.278,,Surface,3,Image 1,1,294,
2.70718,,Surface,3,Image 1,1,295,
5.6379,,Surface,3,Image 1,1,296,
0.580753,,Surface,3,Image 1,1,297,
1.15075,,Surface,3,Image 1,1,298,
4.76851,,Surface,3,Image 1,1,299,
6.87643,,Surface,3,Image 1,1,300,
0.993887,,Surface,3,Image 1,1,301,
6.94519,,Surface,3,Image 1,1,302,
8.04279,,Surface,3,Image 1,1,303,
2.30549,,Surface,3,Image 1,1,304,
5.55133,,Surface,3,Image 1,1,305,
0.426726,,Surface,3,Image 1,1,306,
4.70327,,Surface,3,Image 1,1,307,
8.37409,,Surface,3,Image 1,1,308,
0.395411,,Surface,3,Image 1,1,309,
0.987196,,Surface,3,Image 1,1,310,
2.35343,,Surface,3,Image 1,1,311,
13.5352,,Surface,3,Image 1,1,313,
3.12209,,Surface,3,Image 1,1,314,
6.0629,,Surface,3,Image 1,1,315,
1.1842,,Surface,3,Image 1,1,316,
0.196548,,Surface,3,Image 1,1,318,
0.168697,,Surface,3,Image 1,1,319,
3.97647,,Surface,3,Image 1,1,320,
30.8009,,Surface,3,Image 1,1,321,
0.177564,,Surface,3,Image 1,1,322,
2.39192,,Surface,3,Image 1,1,323,
3.93406,,Surface,3,Image 1,1,325,
3.98227,,Surface,3,Image 1,1,326,
17.8757,,Surface,3,Image 1,1,327,
1.21843,,Surface,3,Image 1,1,328,
1.34566,,Surface,3,Image 1,1,329,
2.38343,,Surface,3,Image 1,1,330,
14.4426,,Surface,3,Image 1,1,331,
13.8077,,Surface,3,Image 1,1,332,
19.4878,,Surface,3,Image 1,1,334,
2.1276,,Surface,3,Image 1,1,337,
14.5588,,Surface,3,Image 1,1,338,
1.37742,,Surface,3,Image 1,1,340,
4.73559,,Surface,3,Image 1,1,341,
0.941,,Surface,3,Image 1,1,342,
1.81619,,Surface,3,Image 1,1,343,
1.04516,,Surface,3,Image 1,1,344,
20.3798,,Surface,3,Image 1,1,345,
5.27076,,Surface,3,Image 1,1,346,
0.462522,,Surface,3,Image 1,1,347,
3.71942,,Surface,3,Image 1,1,348,
0.101357,,Surface,3,Image 1,1,351,
2.50937,,Surface,3,Image 1,1,352,
3.67477,,Surface,3,Image 1,1,353,
2.69275,,Surface,3,Image 1,1,354,
1.49085,,Surface,3,Image 1,1,355,
21.2809,,Surface,3,Image 1,1,356,
1.49104,,Surface,3,Image 1,1,357,
14.9656,,Surface,3,Image 1,1,358,
0.966882,,Surface,3,Image 1,1,359,
6.82903,,Surface,3,Image 1,1,361,
1.25922,,Surface,3,Image 1,1,362,
8.73001,,Surface,3,Image 1,1,363,
0.411505,,Surface,3,Image 1,1,364,
4.40668,,Surface,3,Image 1,1,365,
7.81788,,Surface,3,Image 1,1,366,
2.84826,,Surface,3,Image 1,1,368,
0.273211,,Surface,3,Image 1,1,369,
1.40837,,Surface,3,Image 1,1,370,
0.396288,,Surface,3,Image 1,1,371,
23.4967,,Surface,3,Image 1,1,372,
3.70973,,Surface,3,Image 1,1,373,
9.85405,,Surface,3,Image 1,1,374,
3.98705,,Surface,3,Image 1,1,375,
3.66616,,Surface,3,Image 1,1,376,
7.07442,,Surface,3,Image 1,1,377,
3.31657,,Surface,3,Image 1,1,378,
5.41378,,Surface,3,Image 1,1,379,
2.67975,,Surface,3,Image 1,1,380,
9.04119,,Surface,3,Image 1,1,381,
5.10222,,Surface,3,Image 1,1,382,
3.06674,,Surface,3,Image 1,1,383,
19.1213,,Surface,3,Image 1,1,384,
0.452293,,Surface,3,Image 1,1,385,
11.8916,,Surface,3,Image 1,1,386,
0.40428,,Surface,3,Image 1,1,387,
12.5905,,Surface,3,Image 1,1,388,
1.69347,,Surface,3,Image 1,1,390,
0.992756,,Surface,3,Image 1,1,391,
1.22866,,Surface,3,Image 1,1,392,
2.06401,,Surface,3,Image 1,1,394,
8.23651,,Surface,3,Image 1,1,395,
4.42147,,Surface,3,Image 1,1,396,
3.41697,,Surface,3,Image 1,1,397,
20.064,,Surface,3,Image 1,1,398,
3.05921,,Surface,3,Image 1,1,399,
2.31782,,Surface,3,Image 1,1,400,
0.897111,,Surface,3,Image 1,1,401,
9.21229,,Surface,3,Image 1,1,402,
6.89834,,Surface,3,Image 1,1,403,
6.03411,,Surface,3,Image 1,1,404,
8.06695,,Surface,3,Image 1,1,405,
0.684007,,Surface,3,Image 1,1,406,
18.0962,,Surface,3,Image 1,1,407,
9.93427,,Surface,3,Image 1,1,408,
19.6062,,Surface,3,Image 1,1,409,
6.5168,,Surface,3,Image 1,1,410,
8.21467,,Surface,3,Image 1,1,411,
1.13686,,Surface,3,Image 1,1,412,
5.73995,,Surface,3,Image 1,1,413,
26.865,,Surface,3,Image 1,1,414,
12.1016,,Surface,3,Image 1,1,415,
0.345261,,Surface,3,Image 1,1,416,
5.11017,,Surface,3,Image 1,1,417,
0.897434,,Surface,3,Image 1,1,418,
6.28124,,Surface,3,Image 1,1,419,
20.0307,,Surface,3,Image 1,1,420,
0.771734,,Surface,3,Image 1,1,421,
22.5283,,Surface,3,Image 1,1,422,
15.7806,,Surface,3,Image 1,1,424,
16.2483,,Surface,3,Image 1,1,425,
3.57245,,Surface,3,Image 1,1,427,
3.30314,,Surface,3,Image 1,1,428,
4.01435,,Surface,3,Image 1,1,429,
1.7933,,Surface,3,Image 1,1,431,
1.06444,,Surface,3,Image 1,1,433,
0.88217,,Surface,3,Image 1,1,434,
11.4739,,Surface,3,Image 1,1,435,
4.23581,,Surface,3,Image 1,1,436,
13.2827,,Surface,3,Image 1,1,437,
10.1359,,Surface,3,Image 1,1,438,
5.74481,,Surface,3,Image 1,1,439,
5.97396,,Surface,3,Image 1,1,440,
7.7241,,Surface,3,Image 1,1,441,
7.00803,,Surface,3,Image 1,1,442,
3.40622,,Surface,3,Image 1,1,444,
10.0707,,Surface,3,Image 1,1,445,
8.09417,,Surface,3,Image 1,1,446,
2.99095,,Surface,3,Image 1,1,447,
1.41283,,Surface,3,Image 1,1,448,
44.1452,,Surface,3,Image 1,1,449,
7.35628,,Surface,3,Image 1,1,450,
1.3671,,Surface,3,Image 1,1,451,
0.823514,,Surface,3,Image 1,1,452,
3.51074,,Surface,3,Image 1,1,453,
4.85506,,Surface,3,Image 1,1,455,
5.64624,,Surface,3,Image 1,1,456,
6.28872,,Surface,3,Image 1,1,457,
8.01205,,Surface,3,Image 1,1,458,
2.53454,,Surface,3,Image 1,1,459,
7.93611,,Surface,3,Image 1,1,460,
10.6407,,Surface,3,Image 1,1,461,
4.99283,,Surface,3,Image 1,1,462,
7.47284,,Surface,3,Image 1,1,465,
19.2082,,Surface,3,Image 1,1,468,
11.4664,,Surface,3,Image 1,1,469,
20.4938,,Surface,3,Image 1,1,470,
5.52482,,Surface,3,Image 1,1,472,
11.6634,,Surface,3,Image 1,1,473,
41.3857,,Surface,3,Image 1,1,474,
30.2721,,Surface,3,Image 1,1,475,
1.7925,,Surface,3,Image 1,1,477,
0.618283,,Surface,3,Image 1,1,479,
0.268595,,Surface,3,Image 1,1,480,
5.01286,,Surface,3,Image 1,1,481,
2.52302,,Surface,3,Image 1,1,482,
1.12499,,Surface,3,Image 1,1,483,
7.34644,,Surface,3,Image 1,1,484,
34.493,,Surface,3,Image 1,1,485,
5.15237,,Surface,3,Image 1,1,487,
1.28515,,Surface,3,Image 1,1,488,
16.0472,,Surface,3,Image 1,1,489,
16.511,,Surface,3,Image 1,1,490,
1.806,,Surface,3,Image 1,1,491,
9.10296,,Surface,3,Image 1,1,492,
6.34216,,Surface,3,Image 1,1,493,
5.46374,,Surface,3,Image 1,1,494,
