
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.204346,,Surface,6,Image 1,1,69,
0.145752,,Surface,6,Image 1,1,71,
0.111084,,Surface,6,Image 1,1,73,
0.0456543,,Surface,6,Image 1,1,75,
0.148682,,Surface,6,Image 1,1,78,
0.653687,,Surface,6,Image 1,1,79,
0.0273743,,Surface,6,Image 1,1,80,
0.0215912,,Surface,6,Image 1,1,82,
0.229736,,Surface,6,Image 1,1,85,
0.0961914,,Surface,6,Image 1,1,86,
0.190674,,Surface,6,Image 1,1,87,
0.189819,,Surface,6,Image 1,1,88,
0.024353,,Surface,6,Image 1,1,90,
0.0842896,,Surface,6,Image 1,1,91,
0.0246887,,Surface,6,Image 1,1,92,
0.119995,,Surface,6,Image 1,1,93,
0.148682,,Surface,6,Image 1,1,95,
0.00571823,,Surface,6,Image 1,1,96,
0.319092,,Surface,6,Image 1,1,97,
0.0289001,,Surface,6,Image 1,1,99,
0.0878601,,Surface,6,Image 1,1,103,
0.656738,,Surface,6,Image 1,1,105,
0.464722,,Surface,6,Image 1,1,107,
0.0166092,,Surface,6,Image 1,1,108,
0.464355,,Surface,6,Image 1,1,109,
0.130219,,Surface,6,Image 1,1,110,
0.335938,,Surface,6,Image 1,1,111,
0.119446,,Surface,6,Image 1,1,113,
0.225464,,Surface,6,Image 1,1,117,
0.322144,,Surface,6,Image 1,1,118,
0.467041,,Surface,6,Image 1,1,120,
0.4646,,Surface,6,Image 1,1,121,
0.229614,,Surface,6,Image 1,1,123,
0.581299,,Surface,6,Image 1,1,124,
0.277954,,Surface,6,Image 1,1,125,
0.0398865,,Surface,6,Image 1,1,128,
0.235718,,Surface,6,Image 1,1,130,
0.318115,,Surface,6,Image 1,1,131,
0.0718384,,Surface,6,Image 1,1,132,
0.24585,,Surface,6,Image 1,1,133,
0.0380249,,Surface,6,Image 1,1,135,
0.208984,,Surface,6,Image 1,1,137,
0.278076,,Surface,6,Image 1,1,139,
0.176086,,Surface,6,Image 1,1,140,
0.215088,,Surface,6,Image 1,1,141,
0.220276,,Surface,6,Image 1,1,142,
0.351318,,Surface,6,Image 1,1,143,
0.352295,,Surface,6,Image 1,1,144,
0.237305,,Surface,6,Image 1,1,145,
0.174683,,Surface,6,Image 1,1,146,
0.135071,,Surface,6,Image 1,1,148,
