
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.0006,,Surface,4,Image 1,1,69,
7.31893,,Surface,4,Image 1,1,71,
6.67286,,Surface,4,Image 1,1,73,
5.77342,,Surface,4,Image 1,1,75,
2.15748,,Surface,4,Image 1,1,78,
0.743374,,Surface,4,Image 1,1,79,
2.35217,,Surface,4,Image 1,1,80,
0.91655,,Surface,4,Image 1,1,82,
6.06384,,Surface,4,Image 1,1,85,
8.4186,,Surface,4,Image 1,1,86,
3.7615,,Surface,4,Image 1,1,87,
2.21578,,Surface,4,Image 1,1,88,
1.02161,,Surface,4,Image 1,1,90,
1.34124,,Surface,4,Image 1,1,91,
1.19326,,Surface,4,Image 1,1,92,
2.20378,,Surface,4,Image 1,1,93,
6.68871,,Surface,4,Image 1,1,95,
0.543498,,Surface,4,Image 1,1,96,
4.82566,,Surface,4,Image 1,1,97,
0.868121,,Surface,4,Image 1,1,99,
1.91175,,Surface,4,Image 1,1,103,
1.30339,,Surface,4,Image 1,1,105,
0.751312,,Surface,4,Image 1,1,107,
0.504891,,Surface,4,Image 1,1,108,
13.8131,,Surface,4,Image 1,1,109,
1.28966,,Surface,4,Image 1,1,110,
9.95494,,Surface,4,Image 1,1,111,
1.84254,,Surface,4,Image 1,1,113,
2.39962,,Surface,4,Image 1,1,117,
0.524717,,Surface,4,Image 1,1,118,
4.89429,,Surface,4,Image 1,1,120,
8.49104,,Surface,4,Image 1,1,121,
2.56547,,Surface,4,Image 1,1,123,
2.91032,,Surface,4,Image 1,1,124,
0.899984,,Surface,4,Image 1,1,125,
1.23054,,Surface,4,Image 1,1,128,
5.14843,,Surface,4,Image 1,1,130,
1.95512,,Surface,4,Image 1,1,131,
0.603365,,Surface,4,Image 1,1,132,
7.50982,,Surface,4,Image 1,1,133,
1.0175,,Surface,4,Image 1,1,135,
5.59169,,Surface,4,Image 1,1,137,
8.54148,,Surface,4,Image 1,1,139,
0.435384,,Surface,4,Image 1,1,140,
3.95948,,Surface,4,Image 1,1,141,
0.803313,,Surface,4,Image 1,1,142,
3.09965,,Surface,4,Image 1,1,143,
1.94161,,Surface,4,Image 1,1,144,
11.99,,Surface,4,Image 1,1,145,
2.50564,,Surface,4,Image 1,1,146,
1.16759,,Surface,4,Image 1,1,148,
0.592928,,Surface,4,Image 1,1,149,
1.55223,,Surface,4,Image 1,1,150,
4.77766,,Surface,4,Image 1,1,151,
1.69843,,Surface,4,Image 1,1,153,
0.5849,,Surface,4,Image 1,1,154,
16.6332,,Surface,4,Image 1,1,155,
7.06066,,Surface,4,Image 1,1,156,
4.73399,,Surface,4,Image 1,1,157,
21.8559,,Surface,4,Image 1,1,158,
4.09825,,Surface,4,Image 1,1,160,
3.08221,,Surface,4,Image 1,1,161,
4.95892,,Surface,4,Image 1,1,163,
3.28366,,Surface,4,Image 1,1,164,
1.85859,,Surface,4,Image 1,1,167,
3.25461,,Surface,4,Image 1,1,168,
3.83023,,Surface,4,Image 1,1,169,
1.68992,,Surface,4,Image 1,1,171,
5.36276,,Surface,4,Image 1,1,172,
4.57841,,Surface,4,Image 1,1,174,
9.78883,,Surface,4,Image 1,1,175,
6.66445,,Surface,4,Image 1,1,176,
2.04568,,Surface,4,Image 1,1,178,
19.2979,,Surface,4,Image 1,1,180,
3.14608,,Surface,4,Image 1,1,181,
1.53424,,Surface,4,Image 1,1,184,
0.362783,,Surface,4,Image 1,1,186,
6.17283,,Surface,4,Image 1,1,187,
3.78671,,Surface,4,Image 1,1,188,
6.76295,,Surface,4,Image 1,1,190,
1.58787,,Surface,4,Image 1,1,191,
7.96012,,Surface,4,Image 1,1,192,
9.77199,,Surface,4,Image 1,1,193,
6.33219,,Surface,4,Image 1,1,194,
4.62582,,Surface,4,Image 1,1,195,
3.39134,,Surface,4,Image 1,1,197,
2.488,,Surface,4,Image 1,1,198,
0.926711,,Surface,4,Image 1,1,201,
5.2803,,Surface,4,Image 1,1,203,
1.47616,,Surface,4,Image 1,1,204,
0.830542,,Surface,4,Image 1,1,205,
10.5319,,Surface,4,Image 1,1,206,
1.93391,,Surface,4,Image 1,1,207,
4.30693,,Surface,4,Image 1,1,208,
11.1006,,Surface,4,Image 1,1,209,
8.39938,,Surface,4,Image 1,1,210,
2.35824,,Surface,4,Image 1,1,211,
1.68126,,Surface,4,Image 1,1,212,
0.979111,,Surface,4,Image 1,1,213,
1.55755,,Surface,4,Image 1,1,215,
0.669418,,Surface,4,Image 1,1,217,
2.01182,,Surface,4,Image 1,1,218,
1.4814,,Surface,4,Image 1,1,219,
6.4098,,Surface,4,Image 1,1,221,
3.23161,,Surface,4,Image 1,1,222,
3.07462,,Surface,4,Image 1,1,223,
9.79652,,Surface,4,Image 1,1,224,
1.20736,,Surface,4,Image 1,1,225,
0.610224,,Surface,4,Image 1,1,226,
3.29091,,Surface,4,Image 1,1,228,
0.998694,,Surface,4,Image 1,1,229,
7.50691,,Surface,4,Image 1,1,230,
2.16675,,Surface,4,Image 1,1,231,
1.37277,,Surface,4,Image 1,1,232,
10.5926,,Surface,4,Image 1,1,233,
4.34456,,Surface,4,Image 1,1,235,
1.53907,,Surface,4,Image 1,1,236,
1.85814,,Surface,4,Image 1,1,237,
7.04539,,Surface,4,Image 1,1,238,
7.04686,,Surface,4,Image 1,1,239,
3.27623,,Surface,4,Image 1,1,240,
0.510663,,Surface,4,Image 1,1,241,
1.18349,,Surface,4,Image 1,1,242,
11.1343,,Surface,4,Image 1,1,243,
4.38768,,Surface,4,Image 1,1,244,
2.92756,,Surface,4,Image 1,1,245,
1.12236,,Surface,4,Image 1,1,246,
0.941434,,Surface,4,Image 1,1,247,
1.62626,,Surface,4,Image 1,1,248,
6.75948,,Surface,4,Image 1,1,249,
1.53179,,Surface,4,Image 1,1,250,
0.461465,,Surface,4,Image 1,1,251,
9.98848,,Surface,4,Image 1,1,252,
1.39051,,Surface,4,Image 1,1,253,
1.99645,,Surface,4,Image 1,1,254,
3.04201,,Surface,4,Image 1,1,255,
6.85299,,Surface,4,Image 1,1,256,
4.41986,,Surface,4,Image 1,1,257,
3.45664,,Surface,4,Image 1,1,259,
3.90557,,Surface,4,Image 1,1,260,
6.91577,,Surface,4,Image 1,1,261,
1.70875,,Surface,4,Image 1,1,263,
34.467,,Surface,4,Image 1,1,265,
5.39526,,Surface,4,Image 1,1,266,
1.1925,,Surface,4,Image 1,1,267,
15.5453,,Surface,4,Image 1,1,268,
13.3948,,Surface,4,Image 1,1,269,
5.35765,,Surface,4,Image 1,1,270,
7.57128,,Surface,4,Image 1,1,271,
6.2055,,Surface,4,Image 1,1,272,
2.41772,,Surface,4,Image 1,1,274,
2.74228,,Surface,4,Image 1,1,275,
6.99159,,Surface,4,Image 1,1,276,
3.97109,,Surface,4,Image 1,1,277,
0.978721,,Surface,4,Image 1,1,278,
7.12228,,Surface,4,Image 1,1,280,
6.98638,,Surface,4,Image 1,1,281,
0.740465,,Surface,4,Image 1,1,282,
1.23978,,Surface,4,Image 1,1,283,
1.15217,,Surface,4,Image 1,1,284,
3.64391,,Surface,4,Image 1,1,285,
0.6679,,Surface,4,Image 1,1,287,
5.19277,,Surface,4,Image 1,1,288,
14.3544,,Surface,4,Image 1,1,289,
2.4374,,Surface,4,Image 1,1,290,
0.41526,,Surface,4,Image 1,1,291,
1.55577,,Surface,4,Image 1,1,294,
3.8641,,Surface,4,Image 1,1,295,
0.822825,,Surface,4,Image 1,1,296,
4.87076,,Surface,4,Image 1,1,297,
2.49926,,Surface,4,Image 1,1,298,
12.6479,,Surface,4,Image 1,1,299,
