
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.71512e-06,,Surface,6,Image 1,1,373,
4.71512e-06,,Surface,6,Image 1,1,384,
0.0166626,,Surface,6,Image 1,1,386,
4.71529e-06,,Surface,6,Image 1,1,388,
0.02948,,Surface,6,Image 1,1,389,
0.0211792,,Surface,6,Image 1,1,391,
0.0194092,,Surface,6,Image 1,1,394,
0.0456848,,Surface,6,Image 1,1,396,
4.71512e-06,,Surface,6,Image 1,1,397,
4.71512e-06,,Surface,6,Image 1,1,399,
0.0211182,,Surface,6,Image 1,1,402,
0.0824585,,Surface,6,Image 1,1,403,
0.000524521,,Surface,6,Image 1,1,405,
0.193359,,Surface,6,Image 1,1,407,
0.100342,,Surface,6,Image 1,1,409,
0.027832,,Surface,6,Image 1,1,411,
0.0383301,,Surface,6,Image 1,1,412,
0.027832,,Surface,6,Image 1,1,413,
1.13574,,Surface,6,Image 1,1,415,
0.804688,,Surface,6,Image 1,1,416,
0.0393677,,Surface,6,Image 1,1,417,
0.13623,,Surface,6,Image 1,1,418,
0.1427,,Surface,6,Image 1,1,419,
0.0291138,,Surface,6,Image 1,1,420,
0.0368652,,Surface,6,Image 1,1,421,
2.03848e-05,,Surface,6,Image 1,1,422,
0.191467,,Surface,6,Image 1,1,423,
0.150391,,Surface,6,Image 1,1,425,
0.253906,,Surface,6,Image 1,1,427,
0.010498,,Surface,6,Image 1,1,428,
0.101318,,Surface,6,Image 1,1,429,
0.165771,,Surface,6,Image 1,1,430,
4.71512e-06,,Surface,6,Image 1,1,431,
4.71512e-06,,Surface,6,Image 1,1,432,
0.0770264,,Surface,6,Image 1,1,435,
1.17773,,Surface,6,Image 1,1,437,
0.140991,,Surface,6,Image 1,1,438,
0.0552979,,Surface,6,Image 1,1,441,
0.0435791,,Surface,6,Image 1,1,444,
0.0166016,,Surface,6,Image 1,1,445,
0.00671387,,Surface,6,Image 1,1,446,
0.770508,,Surface,6,Image 1,1,447,
0.524414,,Surface,6,Image 1,1,449,
0.467773,,Surface,6,Image 1,1,450,
0.109619,,Surface,6,Image 1,1,451,
0.0854492,,Surface,6,Image 1,1,454,
0.0854492,,Surface,6,Image 1,1,455,
0.223389,,Surface,6,Image 1,1,457,
0.0883789,,Surface,6,Image 1,1,458,
0.807617,,Surface,6,Image 1,1,459,
0.0759277,,Surface,6,Image 1,1,461,
0.495361,,Surface,6,Image 1,1,462,
0.99707,,Surface,6,Image 1,1,463,
0.196289,,Surface,6,Image 1,1,464,
0.827148,,Surface,6,Image 1,1,465,
0.506348,,Surface,6,Image 1,1,466,
0.293945,,Surface,6,Image 1,1,468,
0.786133,,Surface,6,Image 1,1,469,
0.348145,,Surface,6,Image 1,1,470,
1.06494,,Surface,6,Image 1,1,472,
2.85547,,Surface,6,Image 1,1,473,
3.65973e-05,,Surface,6,Image 1,1,474,
0.00970459,,Surface,6,Image 1,1,475,
4.71512e-06,,Surface,6,Image 1,1,476,
6.11693e-06,,Surface,6,Image 1,1,477,
0.979492,,Surface,6,Image 1,1,478,
4.71512e-06,,Surface,6,Image 1,1,480,
0.986328,,Surface,6,Image 1,1,481,
0.116699,,Surface,6,Image 1,1,482,
0.384277,,Surface,6,Image 1,1,483,
0.0979004,,Surface,6,Image 1,1,484,
0.298828,,Surface,6,Image 1,1,485,
0.0769043,,Surface,6,Image 1,1,486,
0.533203,,Surface,6,Image 1,1,487,
1.40527,,Surface,6,Image 1,1,488,
1.45264,,Surface,6,Image 1,1,489,
1.12598,,Surface,6,Image 1,1,490,
1.08398,,Surface,6,Image 1,1,491,
0.000574589,,Surface,6,Image 1,1,492,
0.818359,,Surface,6,Image 1,1,493,
0.19873,,Surface,6,Image 1,1,494,
1.23047,,Surface,6,Image 1,1,495,
0.866211,,Surface,6,Image 1,1,496,
0.694336,,Surface,6,Image 1,1,497,
0.849121,,Surface,6,Image 1,1,498,
0.0150909,,Surface,6,Image 1,1,499,
0.754883,,Surface,6,Image 1,1,502,
0.0014801,,Surface,6,Image 1,1,503,
0.420654,,Surface,6,Image 1,1,504,
0.219482,,Surface,6,Image 1,1,505,
0.0122375,,Surface,6,Image 1,1,506,
0.644531,,Surface,6,Image 1,1,508,
0.636719,,Surface,6,Image 1,1,509,
0.885742,,Surface,6,Image 1,1,510,
1.16309,,Surface,6,Image 1,1,512,
0.0480957,,Surface,6,Image 1,1,513,
1.17285,,Surface,6,Image 1,1,515,
1.07861,,Surface,6,Image 1,1,516,
2.12305,,Surface,6,Image 1,1,517,
0.173584,,Surface,6,Image 1,1,519,
0.0593262,,Surface,6,Image 1,1,521,
3.09375,,Surface,6,Image 1,1,522,
0.140442,,Surface,6,Image 1,1,523,
4.71512e-06,,Surface,6,Image 1,1,524,
0.0536499,,Surface,6,Image 1,1,526,
0.124756,,Surface,6,Image 1,1,527,
2.10742,,Surface,6,Image 1,1,528,
0.0966797,,Surface,6,Image 1,1,529,
1.29883,,Surface,6,Image 1,1,530,
0.582031,,Surface,6,Image 1,1,531,
0.000251293,,Surface,6,Image 1,1,532,
