
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13.7862,,Surface,4,Image 1,1,373,
3.35519,,Surface,4,Image 1,1,384,
7.82029,,Surface,4,Image 1,1,386,
2.12579,,Surface,4,Image 1,1,388,
32.7316,,Surface,4,Image 1,1,389,
53.9893,,Surface,4,Image 1,1,391,
79.6513,,Surface,4,Image 1,1,394,
49.1783,,Surface,4,Image 1,1,396,
21.7077,,Surface,4,Image 1,1,397,
0.242294,,Surface,4,Image 1,1,399,
178.397,,Surface,4,Image 1,1,402,
26.6422,,Surface,4,Image 1,1,403,
22.8975,,Surface,4,Image 1,1,405,
45.6625,,Surface,4,Image 1,1,407,
279.372,,Surface,4,Image 1,1,409,
326.89,,Surface,4,Image 1,1,411,
79.0095,,Surface,4,Image 1,1,412,
64.9413,,Surface,4,Image 1,1,413,
47.2806,,Surface,4,Image 1,1,415,
331.285,,Surface,4,Image 1,1,416,
10.1645,,Surface,4,Image 1,1,417,
20.8969,,Surface,4,Image 1,1,418,
72.5666,,Surface,4,Image 1,1,419,
191.975,,Surface,4,Image 1,1,420,
141.894,,Surface,4,Image 1,1,421,
40.5696,,Surface,4,Image 1,1,422,
7.59652,,Surface,4,Image 1,1,423,
55.9804,,Surface,4,Image 1,1,425,
92.1537,,Surface,4,Image 1,1,427,
177.532,,Surface,4,Image 1,1,428,
997.314,,Surface,4,Image 1,1,429,
281.099,,Surface,4,Image 1,1,430,
117.2,,Surface,4,Image 1,1,431,
16.4012,,Surface,4,Image 1,1,432,
135.668,,Surface,4,Image 1,1,435,
181.568,,Surface,4,Image 1,1,437,
104.803,,Surface,4,Image 1,1,438,
43.1849,,Surface,4,Image 1,1,441,
79.6027,,Surface,4,Image 1,1,444,
52.2489,,Surface,4,Image 1,1,445,
70.7665,,Surface,4,Image 1,1,446,
115.915,,Surface,4,Image 1,1,447,
843.706,,Surface,4,Image 1,1,449,
1087.9,,Surface,4,Image 1,1,450,
82.7519,,Surface,4,Image 1,1,451,
101.991,,Surface,4,Image 1,1,454,
218.477,,Surface,4,Image 1,1,455,
94.4945,,Surface,4,Image 1,1,457,
141.229,,Surface,4,Image 1,1,458,
115.695,,Surface,4,Image 1,1,459,
49.4769,,Surface,4,Image 1,1,461,
61.8899,,Surface,4,Image 1,1,462,
98.7174,,Surface,4,Image 1,1,463,
263.524,,Surface,4,Image 1,1,464,
271.616,,Surface,4,Image 1,1,465,
105.681,,Surface,4,Image 1,1,466,
576.087,,Surface,4,Image 1,1,468,
46.4574,,Surface,4,Image 1,1,469,
246.379,,Surface,4,Image 1,1,470,
318.025,,Surface,4,Image 1,1,472,
590.425,,Surface,4,Image 1,1,473,
8.45082,,Surface,4,Image 1,1,474,
27.9965,,Surface,4,Image 1,1,475,
56.7261,,Surface,4,Image 1,1,476,
4.226,,Surface,4,Image 1,1,477,
2768.95,,Surface,4,Image 1,1,478,
2.28608,,Surface,4,Image 1,1,480,
352.373,,Surface,4,Image 1,1,481,
251.685,,Surface,4,Image 1,1,482,
405.43,,Surface,4,Image 1,1,483,
40.2094,,Surface,4,Image 1,1,484,
193.962,,Surface,4,Image 1,1,485,
163.812,,Surface,4,Image 1,1,486,
280.441,,Surface,4,Image 1,1,487,
331.875,,Surface,4,Image 1,1,488,
227.561,,Surface,4,Image 1,1,489,
791.403,,Surface,4,Image 1,1,490,
643.808,,Surface,4,Image 1,1,491,
33.6526,,Surface,4,Image 1,1,492,
1622.47,,Surface,4,Image 1,1,493,
320.546,,Surface,4,Image 1,1,494,
70.7672,,Surface,4,Image 1,1,495,
1577.1,,Surface,4,Image 1,1,496,
1112.31,,Surface,4,Image 1,1,497,
2117.58,,Surface,4,Image 1,1,498,
29.7445,,Surface,4,Image 1,1,499,
484.879,,Surface,4,Image 1,1,502,
243.42,,Surface,4,Image 1,1,503,
1990.48,,Surface,4,Image 1,1,504,
193.858,,Surface,4,Image 1,1,505,
59.6991,,Surface,4,Image 1,1,506,
2390.63,,Surface,4,Image 1,1,508,
243.396,,Surface,4,Image 1,1,509,
1140.19,,Surface,4,Image 1,1,510,
1212.27,,Surface,4,Image 1,1,512,
61.9738,,Surface,4,Image 1,1,513,
1925.51,,Surface,4,Image 1,1,515,
90.9316,,Surface,4,Image 1,1,516,
1927.77,,Surface,4,Image 1,1,517,
56.8602,,Surface,4,Image 1,1,519,
36.0189,,Surface,4,Image 1,1,521,
560.718,,Surface,4,Image 1,1,522,
371.289,,Surface,4,Image 1,1,523,
2.63448,,Surface,4,Image 1,1,524,
30.9149,,Surface,4,Image 1,1,526,
513.168,,Surface,4,Image 1,1,527,
672.826,,Surface,4,Image 1,1,528,
429.016,,Surface,4,Image 1,1,529,
931.728,,Surface,4,Image 1,1,530,
219.702,,Surface,4,Image 1,1,531,
1.14739,,Surface,4,Image 1,1,532,
2163.44,,Surface,4,Image 1,1,533,
1141.43,,Surface,4,Image 1,1,534,
2185.74,,Surface,4,Image 1,1,535,
331.19,,Surface,4,Image 1,1,536,
24.7391,,Surface,4,Image 1,1,537,
2645.5,,Surface,4,Image 1,1,538,
42.1603,,Surface,4,Image 1,1,539,
133.655,,Surface,4,Image 1,1,541,
2937.34,,Surface,4,Image 1,1,542,
3277.58,,Surface,4,Image 1,1,543,
3230.9,,Surface,4,Image 1,1,544,
6.70443,,Surface,4,Image 1,1,545,
145.501,,Surface,4,Image 1,1,546,
57.3981,,Surface,4,Image 1,1,547,
272.082,,Surface,4,Image 1,1,549,
177.308,,Surface,4,Image 1,1,550,
866.73,,Surface,4,Image 1,1,551,
146.595,,Surface,4,Image 1,1,552,
578.207,,Surface,4,Image 1,1,554,
90.074,,Surface,4,Image 1,1,555,
397.054,,Surface,4,Image 1,1,556,
3107.02,,Surface,4,Image 1,1,557,
244.111,,Surface,4,Image 1,1,558,
1141.37,,Surface,4,Image 1,1,559,
389.793,,Surface,4,Image 1,1,560,
12.4907,,Surface,4,Image 1,1,561,
585.125,,Surface,4,Image 1,1,562,
167.404,,Surface,4,Image 1,1,564,
200.302,,Surface,4,Image 1,1,565,
994.387,,Surface,4,Image 1,1,566,
8.65296,,Surface,4,Image 1,1,567,
1250.16,,Surface,4,Image 1,1,569,
408.467,,Surface,4,Image 1,1,571,
552.669,,Surface,4,Image 1,1,572,
63.4636,,Surface,4,Image 1,1,573,
2510.23,,Surface,4,Image 1,1,574,
3129.59,,Surface,4,Image 1,1,575,
50.3941,,Surface,4,Image 1,1,576,
61.8449,,Surface,4,Image 1,1,577,
5769.85,,Surface,4,Image 1,1,578,
326.482,,Surface,4,Image 1,1,579,
103.149,,Surface,4,Image 1,1,580,
1869.32,,Surface,4,Image 1,1,583,
16.2682,,Surface,4,Image 1,1,584,
1095.69,,Surface,4,Image 1,1,585,
35.1749,,Surface,4,Image 1,1,586,
5599.93,,Surface,4,Image 1,1,587,
2732.08,,Surface,4,Image 1,1,589,
1363.17,,Surface,4,Image 1,1,590,
347.503,,Surface,4,Image 1,1,592,
256.606,,Surface,4,Image 1,1,594,
366.66,,Surface,4,Image 1,1,595,
437.913,,Surface,4,Image 1,1,596,
2446.35,,Surface,4,Image 1,1,597,
107.378,,Surface,4,Image 1,1,598,
3864.11,,Surface,4,Image 1,1,599,
930.491,,Surface,4,Image 1,1,600,
24.6805,,Surface,4,Image 1,1,601,
269.541,,Surface,4,Image 1,1,602,
367.264,,Surface,4,Image 1,1,603,
266.962,,Surface,4,Image 1,1,605,
61.2789,,Surface,4,Image 1,1,606,
136.216,,Surface,4,Image 1,1,607,
209.231,,Surface,4,Image 1,1,608,
5500.14,,Surface,4,Image 1,1,609,
107.131,,Surface,4,Image 1,1,610,
5040.17,,Surface,4,Image 1,1,612,
240.518,,Surface,4,Image 1,1,613,
23.4796,,Surface,4,Image 1,1,614,
5438.45,,Surface,4,Image 1,1,615,
794.094,,Surface,4,Image 1,1,616,
45.1663,,Surface,4,Image 1,1,618,
34.6462,,Surface,4,Image 1,1,619,
2857.63,,Surface,4,Image 1,1,620,
1865.22,,Surface,4,Image 1,1,621,
4183.13,,Surface,4,Image 1,1,623,
19.501,,Surface,4,Image 1,1,624,
69.4299,,Surface,4,Image 1,1,625,
1195.6,,Surface,4,Image 1,1,626,
249.82,,Surface,4,Image 1,1,627,
400.22,,Surface,4,Image 1,1,628,
172.847,,Surface,4,Image 1,1,629,
865.81,,Surface,4,Image 1,1,630,
27.2922,,Surface,4,Image 1,1,631,
74.6449,,Surface,4,Image 1,1,632,
313.514,,Surface,4,Image 1,1,633,
3732.4,,Surface,4,Image 1,1,634,
1703.39,,Surface,4,Image 1,1,635,
5069.36,,Surface,4,Image 1,1,636,
3168.37,,Surface,4,Image 1,1,637,
626.779,,Surface,4,Image 1,1,639,
86.7577,,Surface,4,Image 1,1,640,
195.793,,Surface,4,Image 1,1,641,
762.967,,Surface,4,Image 1,1,644,
167.431,,Surface,4,Image 1,1,645,
914.902,,Surface,4,Image 1,1,646,
1667.47,,Surface,4,Image 1,1,647,
108.304,,Surface,4,Image 1,1,649,
11.4498,,Surface,4,Image 1,1,650,
2969.26,,Surface,4,Image 1,1,653,
1147.31,,Surface,4,Image 1,1,659,
15496.5,,Surface,4,Image 1,1,661,
175.033,,Surface,4,Image 1,1,662,
545.909,,Surface,4,Image 1,1,663,
40.1782,,Surface,4,Image 1,1,664,
57.1362,,Surface,4,Image 1,1,665,
14.224,,Surface,4,Image 1,1,666,
964.018,,Surface,4,Image 1,1,667,
23.0949,,Surface,4,Image 1,1,669,
5323.8,,Surface,4,Image 1,1,670,
4454.95,,Surface,4,Image 1,1,671,
10361.5,,Surface,4,Image 1,1,672,
179.374,,Surface,4,Image 1,1,674,
1897.65,,Surface,4,Image 1,1,675,
173.153,,Surface,4,Image 1,1,676,
1021.87,,Surface,4,Image 1,1,677,
484.98,,Surface,4,Image 1,1,678,
562.262,,Surface,4,Image 1,1,679,
2330.97,,Surface,4,Image 1,1,682,
3643.71,,Surface,4,Image 1,1,683,
9458.27,,Surface,4,Image 1,1,684,
705.207,,Surface,4,Image 1,1,685,
13.1767,,Surface,4,Image 1,1,687,
329.008,,Surface,4,Image 1,1,688,
343.941,,Surface,4,Image 1,1,689,
