
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.88867,,Surface,4,Image 1,1,373,
0.529785,,Surface,4,Image 1,1,384,
0.403687,,Surface,4,Image 1,1,386,
0.262573,,Surface,4,Image 1,1,388,
1.64355,,Surface,4,Image 1,1,389,
1.78857,,Surface,4,Image 1,1,391,
2.0459,,Surface,4,Image 1,1,394,
2.05762,,Surface,4,Image 1,1,396,
3.68213,,Surface,4,Image 1,1,397,
0.0333252,,Surface,4,Image 1,1,399,
3.13281,,Surface,4,Image 1,1,402,
2.0459,,Surface,4,Image 1,1,403,
0.800293,,Surface,4,Image 1,1,405,
2.74219,,Surface,4,Image 1,1,407,
1.98633,,Surface,4,Image 1,1,409,
5.29688,,Surface,4,Image 1,1,411,
0.988281,,Surface,4,Image 1,1,412,
2.80273,,Surface,4,Image 1,1,413,
1.61182,,Surface,4,Image 1,1,415,
3.10742,,Surface,4,Image 1,1,416,
1.34302,,Surface,4,Image 1,1,417,
1.36621,,Surface,4,Image 1,1,418,
2.5166,,Surface,4,Image 1,1,419,
2.74609,,Surface,4,Image 1,1,420,
2.50977,,Surface,4,Image 1,1,421,
1.96289,,Surface,4,Image 1,1,422,
1.29602,,Surface,4,Image 1,1,423,
1.38379,,Surface,4,Image 1,1,425,
2.50293,,Surface,4,Image 1,1,427,
1.51074,,Surface,4,Image 1,1,428,
8.30469,,Surface,4,Image 1,1,429,
9.80469,,Surface,4,Image 1,1,430,
3.63477,,Surface,4,Image 1,1,431,
2.12354,,Surface,4,Image 1,1,432,
5.87891,,Surface,4,Image 1,1,435,
3.23438,,Surface,4,Image 1,1,437,
2.29492,,Surface,4,Image 1,1,438,
2.41211,,Surface,4,Image 1,1,441,
1.92285,,Surface,4,Image 1,1,444,
1.4873,,Surface,4,Image 1,1,445,
1.35742,,Surface,4,Image 1,1,446,
2.36133,,Surface,4,Image 1,1,447,
3.05469,,Surface,4,Image 1,1,449,
4.57031,,Surface,4,Image 1,1,450,
2.12695,,Surface,4,Image 1,1,451,
3.32227,,Surface,4,Image 1,1,454,
2.37891,,Surface,4,Image 1,1,455,
1.70898,,Surface,4,Image 1,1,457,
1.2793,,Surface,4,Image 1,1,458,
2.44238,,Surface,4,Image 1,1,459,
1.00098,,Surface,4,Image 1,1,461,
1.71582,,Surface,4,Image 1,1,462,
3.22656,,Surface,4,Image 1,1,463,
1.99609,,Surface,4,Image 1,1,464,
4.61523,,Surface,4,Image 1,1,465,
3.4082,,Surface,4,Image 1,1,466,
2.4082,,Surface,4,Image 1,1,468,
