
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.0627512,2.66656,-2.23617,7.56929,,6,Intensity,Image 1,1,,
-0.5525,0.0627512,2.4386,-2.24297,7.12018,,6,Intensity,Image 1,1,,
-0.3315,0.0627512,2.01277,-2.17553,6.20107,,6,Intensity,Image 1,1,,
-0.1105,0.0627512,1.42619,-1.93063,4.78301,,6,Intensity,Image 1,1,,
0.1105,0.0627512,0.907541,-1.67703,3.49211,,6,Intensity,Image 1,1,,
0.3315,0.0627512,0.529889,-1.68372,2.7435,,6,Intensity,Image 1,1,,
0.5525,0.0627512,0.314992,-1.79962,2.4296,,6,Intensity,Image 1,1,,
0.7735,0.0627512,0.209209,-1.65374,2.07216,,6,Intensity,Image 1,1,,
0.9945,0.0627512,0.150236,-1.40312,1.70359,,6,Intensity,Image 1,1,,
1.2155,0.0627512,0.119117,-1.35944,1.59767,,6,Intensity,Image 1,1,,
1.4365,0.0627512,0.104118,-1.48849,1.69672,,6,Intensity,Image 1,1,,
1.6575,0.0627512,0.0939438,-1.55261,1.7405,,6,Intensity,Image 1,1,,
1.8785,0.0627512,0.0814227,-1.46888,1.63173,,6,Intensity,Image 1,1,,
2.0995,0.0627512,0.0679106,-1.34029,1.47611,,6,Intensity,Image 1,1,,
2.3205,0.0627512,0.0539323,-1.1655,1.27336,,6,Intensity,Image 1,1,,
2.5415,0.0627512,0.0435822,-1.02653,1.1137,,6,Intensity,Image 1,1,,
2.7625,0.0627512,0.0372093,-0.920884,0.995303,,6,Intensity,Image 1,1,,
2.9835,0.0627512,0.0325394,-0.820531,0.88561,,6,Intensity,Image 1,1,,
3.2045,0.0627512,0.027321,-0.646626,0.701268,,6,Intensity,Image 1,1,,
3.4255,0.0627512,0.0220946,-0.463366,0.507556,,6,Intensity,Image 1,1,,
3.6465,0.0627512,0.0176675,-0.335539,0.370874,,6,Intensity,Image 1,1,,
3.8675,0.0627512,0.0137513,-0.249008,0.276511,,6,Intensity,Image 1,1,,
4.0885,0.0627512,0.0107128,-0.187139,0.208564,,6,Intensity,Image 1,1,,
4.3095,0.0627512,0.00838338,-0.145121,0.161887,,6,Intensity,Image 1,1,,
4.5305,0.0627512,0.0062449,-0.111282,0.123772,,6,Intensity,Image 1,1,,
4.7515,0.0627512,0.00448435,-0.0826042,0.0915729,,6,Intensity,Image 1,1,,
4.9725,0.0627512,0.00355788,-0.06526,0.0723758,,6,Intensity,Image 1,1,,
5.1935,0.0627512,0.00349683,-0.0622347,0.0692284,,6,Intensity,Image 1,1,,
5.4145,0.0627512,0.0037839,-0.0660465,0.0736143,,6,Intensity,Image 1,1,,
5.6355,0.0627512,0.00354531,-0.0651964,0.072287,,6,Intensity,Image 1,1,,
5.8565,0.0627512,0.00253985,-0.0521254,0.0572051,,6,Intensity,Image 1,1,,
6.0775,0.0627512,0.00152703,-0.0359801,0.0390342,,6,Intensity,Image 1,1,,
6.2985,0.0627512,0.00096608,-0.0245805,0.0265127,,6,Intensity,Image 1,1,,
6.5195,0.0627512,0.00071649,-0.0172035,0.0186365,,6,Intensity,Image 1,1,,
6.7405,0.0627512,0.000610613,-0.0124983,0.0137195,,6,Intensity,Image 1,1,,
6.9615,0.0627512,0.000609945,-0.011335,0.0125548,,6,Intensity,Image 1,1,,
7.1825,0.0627512,0.00070828,-0.0143282,0.0157448,,6,Intensity,Image 1,1,,
7.4035,0.0627512,0.000823479,-0.017448,0.0190949,,6,Intensity,Image 1,1,,
7.6245,0.0627512,0.000999885,-0.0204435,0.0224432,,6,Intensity,Image 1,1,,
7.8455,0.0627512,0.00127833,-0.0250082,0.0275649,,6,Intensity,Image 1,1,,
8.0665,0.0627512,0.00155621,-0.0264544,0.0295669,,6,Intensity,Image 1,1,,
8.2875,0.0627512,0.00171903,-0.0237181,0.0271561,,6,Intensity,Image 1,1,,
8.5085,0.0627512,0.00175519,-0.0195745,0.0230849,,6,Intensity,Image 1,1,,
8.7295,0.0627512,0.0016962,-0.0155322,0.0189246,,6,Intensity,Image 1,1,,
8.9505,0.0627512,0.00157412,-0.013916,0.0170643,,6,Intensity,Image 1,1,,
9.1715,0.0627512,0.00137291,-0.0124674,0.0152132,,6,Intensity,Image 1,1,,
9.3925,0.0627512,0.00116643,-0.0100925,0.0124254,,6,Intensity,Image 1,1,,
9.6135,0.0627512,0.00105831,-0.00910139,0.011218,,6,Intensity,Image 1,1,,
9.8345,0.0627512,0.000996885,-0.0085303,0.0105241,,6,Intensity,Image 1,1,,
10.0555,0.0627512,0.000985337,-0.0087841,0.0107548,,6,Intensity,Image 1,1,,
10.2765,0.0627512,0.00100854,-0.010103,0.0121201,,6,Intensity,Image 1,1,,
10.4975,0.0627512,0.00101604,-0.0120536,0.0140857,,6,Intensity,Image 1,1,,
10.7185,0.0627512,0.00102938,-0.0152921,0.0173508,,6,Intensity,Image 1,1,,
10.9395,0.0627512,0.00111505,-0.0205221,0.0227522,,6,Intensity,Image 1,1,,
11.1605,0.0627512,0.00117372,-0.0252369,0.0275844,,6,Intensity,Image 1,1,,
11.3815,0.0627512,0.00104114,-0.0204542,0.0225364,,6,Intensity,Image 1,1,,
11.6025,0.0627512,0.000892939,-0.0138163,0.0156021,,6,Intensity,Image 1,1,,
11.8235,0.0627512,0.000821298,-0.00997106,0.0116137,,6,Intensity,Image 1,1,,
12.0445,0.0627512,0.000787794,-0.0085718,0.0101474,,6,Intensity,Image 1,1,,
12.2655,0.0627512,0.000829805,-0.00954378,0.0112034,,6,Intensity,Image 1,1,,
12.4865,0.0627512,0.000873809,-0.0107144,0.0124621,,6,Intensity,Image 1,1,,
12.7075,0.0627512,0.000865805,-0.0105092,0.0122408,,6,Intensity,Image 1,1,,
12.9285,0.0627512,0.000833684,-0.0102054,0.0118728,,6,Intensity,Image 1,1,,
13.1495,0.0627512,0.000857402,-0.0122784,0.0139932,,6,Intensity,Image 1,1,,
13.3705,0.0627512,0.000933766,-0.0168931,0.0187607,,6,Intensity,Image 1,1,,
13.5915,0.0627512,0.000957406,-0.0205526,0.0224674,,6,Intensity,Image 1,1,,
13.8125,0.0627512,0.00091528,-0.0209718,0.0228024,,6,Intensity,Image 1,1,,
14.0335,0.0627512,0.000819602,-0.015002,0.0166412,,6,Intensity,Image 1,1,,
14.2545,0.0627512,0.000767497,-0.0106404,0.0121754,,6,Intensity,Image 1,1,,
14.4755,0.0627512,0.000763759,-0.00993477,0.0114623,,6,Intensity,Image 1,1,,
14.6965,0.0627512,0.000867966,-0.0136704,0.0154063,,6,Intensity,Image 1,1,,
14.9175,0.0627512,0.00118412,-0.0233959,0.0257641,,6,Intensity,Image 1,1,,
15.1385,0.0627512,0.00188465,-0.0385603,0.0423296,,6,Intensity,Image 1,1,,
15.3595,0.0627512,0.00274644,-0.0533374,0.0588303,,6,Intensity,Image 1,1,,
15.5805,0.0627512,0.00333017,-0.0610441,0.0677044,,6,Intensity,Image 1,1,,
15.8015,0.0627512,0.00327531,-0.059665,0.0662156,,6,Intensity,Image 1,1,,
16.0225,0.0627512,0.00291747,-0.0548205,0.0606555,,6,Intensity,Image 1,1,,
16.2435,0.0627512,0.00234851,-0.0450477,0.0497448,,6,Intensity,Image 1,1,,
16.4645,0.0627512,0.00177162,-0.0348211,0.0383643,,6,Intensity,Image 1,1,,
16.6855,0.0627512,0.00152859,-0.0310345,0.0340917,,6,Intensity,Image 1,1,,
16.9065,0.0627512,0.00160848,-0.035012,0.038229,,6,Intensity,Image 1,1,,
17.1275,0.0627512,0.00155356,-0.0330682,0.0361753,,6,Intensity,Image 1,1,,
17.3485,0.0627512,0.00137075,-0.0260778,0.0288193,,6,Intensity,Image 1,1,,
17.5695,0.0627512,0.00125177,-0.0208909,0.0233945,,6,Intensity,Image 1,1,,
17.7905,0.0627512,0.00117477,-0.0185718,0.0209213,,6,Intensity,Image 1,1,,
18.0115,0.0627512,0.0010942,-0.0181679,0.0203563,,6,Intensity,Image 1,1,,
18.2325,0.0627512,0.00107077,-0.0224486,0.0245902,,6,Intensity,Image 1,1,,
18.4535,0.0627512,0.00106103,-0.0255435,0.0276656,,6,Intensity,Image 1,1,,
18.6745,0.0627512,0.000972097,-0.0206338,0.022578,,6,Intensity,Image 1,1,,
18.8955,0.0627512,0.000967678,-0.019478,0.0214134,,6,Intensity,Image 1,1,,
19.1165,0.0627512,0.00102501,-0.022364,0.024414,,6,Intensity,Image 1,1,,
19.3375,0.0627512,0.000966975,-0.020158,0.0220919,,6,Intensity,Image 1,1,,
19.5585,0.0627512,0.000862804,-0.0150516,0.0167772,,6,Intensity,Image 1,1,,
19.7795,0.0627512,0.000797199,-0.0117405,0.0133349,,6,Intensity,Image 1,1,,
20.0005,0.0627512,0.000821322,-0.0129406,0.0145832,,6,Intensity,Image 1,1,,
20.2215,0.0627512,0.000926005,-0.017845,0.019697,,6,Intensity,Image 1,1,,
20.4425,0.0627512,0.000986036,-0.0210287,0.0230008,,6,Intensity,Image 1,1,,
20.6635,0.0627512,0.000861294,-0.015632,0.0173546,,6,Intensity,Image 1,1,,
20.8845,0.0627512,0.000808901,-0.0108405,0.0124583,,6,Intensity,Image 1,1,,
21.1055,0.0627512,0.000830143,-0.0103025,0.0119628,,6,Intensity,Image 1,1,,
21.3265,0.0627512,0.000865942,-0.0129581,0.01469,,6,Intensity,Image 1,1,,
21.5475,0.0627512,0.000874883,-0.0157076,0.0174573,,6,Intensity,Image 1,1,,
21.7685,0.0627512,0.00080291,-0.0126436,0.0142494,,6,Intensity,Image 1,1,,
21.9895,0.0627512,0.000780935,-0.0106595,0.0122214,,6,Intensity,Image 1,1,,
22.2105,0.0627512,0.000801456,-0.010729,0.0123319,,6,Intensity,Image 1,1,,
22.4315,0.0627512,0.000779542,-0.00960349,0.0111626,,6,Intensity,Image 1,1,,
22.6525,0.0627512,0.000714476,-0.00783184,0.0092608,,6,Intensity,Image 1,1,,
22.8735,0.0627512,0.000680715,-0.00749993,0.00886136,,6,Intensity,Image 1,1,,
23.0945,0.0627512,0.000702647,-0.00895525,0.0103605,,6,Intensity,Image 1,1,,
23.3155,0.0627512,0.000729069,-0.0105309,0.011989,,6,Intensity,Image 1,1,,
23.5365,0.0627512,0.000725038,-0.00900486,0.0104549,,6,Intensity,Image 1,1,,
23.7575,0.0627512,0.000697458,-0.00772865,0.00912356,,6,Intensity,Image 1,1,,
23.9785,0.0627512,0.000671486,-0.00796684,0.00930981,,6,Intensity,Image 1,1,,
24.1995,0.0627512,0.000645418,-0.00831934,0.00961018,,6,Intensity,Image 1,1,,
