
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,373,
0,,Surface,Ly,1,384,
0,,Surface,Ly,1,386,
0,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0,,Surface,Ly,1,391,
0,,Surface,Ly,1,394,
0,,Surface,Ly,1,396,
0,,Surface,Ly,1,397,
0,,Surface,Ly,1,399,
0.133649,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0,,Surface,Ly,1,405,
0,,Surface,Ly,1,407,
0,,Surface,Ly,1,409,
0.38063,,Surface,Ly,1,411,
0.0460736,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0,,Surface,Ly,1,415,
0,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0.101204,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0,,Surface,Ly,1,425,
0,,Surface,Ly,1,427,
0,,Surface,Ly,1,428,
0.594649,,Surface,Ly,1,429,
0.642721,,Surface,Ly,1,430,
0,,Surface,Ly,1,431,
0,,Surface,Ly,1,432,
0.338708,,Surface,Ly,1,435,
0,,Surface,Ly,1,437,
0,,Surface,Ly,1,438,
0,,Surface,Ly,1,441,
0,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0.165597,,Surface,Ly,1,449,
0.217173,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
0,,Surface,Ly,1,454,
0.0330528,,Surface,Ly,1,455,
0.00487338,,Surface,Ly,1,457,
0,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
0,,Surface,Ly,1,461,
0,,Surface,Ly,1,462,
0,,Surface,Ly,1,463,
0.0152443,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0,,Surface,Ly,1,466,
0.00176625,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0.0655355,,Surface,Ly,1,470,
0.158707,,Surface,Ly,1,472,
0.262049,,Surface,Ly,1,473,
0,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0.246478,,Surface,Ly,1,478,
0,,Surface,Ly,1,480,
0.0281211,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0.0262678,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0,,Surface,Ly,1,485,
0,,Surface,Ly,1,486,
0.00951999,,Surface,Ly,1,487,
0.0068525,,Surface,Ly,1,488,
0.0341849,,Surface,Ly,1,489,
0.0484016,,Surface,Ly,1,490,
0.175446,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0.162326,,Surface,Ly,1,493,
0.0686943,,Surface,Ly,1,494,
0,,Surface,Ly,1,495,
0.130243,,Surface,Ly,1,496,
0.241875,,Surface,Ly,1,497,
0.663649,,Surface,Ly,1,498,
0,,Surface,Ly,1,499,
0.000397955,,Surface,Ly,1,502,
0,,Surface,Ly,1,503,
0.940663,,Surface,Ly,1,504,
0.0866323,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0.303141,,Surface,Ly,1,508,
0.286388,,Surface,Ly,1,509,
0.435131,,Surface,Ly,1,510,
0.409987,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0.49522,,Surface,Ly,1,515,
0.0577783,,Surface,Ly,1,516,
0.962867,,Surface,Ly,1,517,
0,,Surface,Ly,1,519,
0,,Surface,Ly,1,521,
0.191935,,Surface,Ly,1,522,
0.436274,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
0.00216199,,Surface,Ly,1,526,
0.961092,,Surface,Ly,1,527,
0.295384,,Surface,Ly,1,528,
0.460543,,Surface,Ly,1,529,
0.0391788,,Surface,Ly,1,530,
0,,Surface,Ly,1,531,
0,,Surface,Ly,1,532,
0.638017,,Surface,Ly,1,533,
7.59897e-05,,Surface,Ly,1,534,
0.529684,,Surface,Ly,1,535,
0,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0.0258998,,Surface,Ly,1,538,
0.00786668,,Surface,Ly,1,539,
0.0260079,,Surface,Ly,1,541,
0.714122,,Surface,Ly,1,542,
0.833546,,Surface,Ly,1,543,
0.602116,,Surface,Ly,1,544,
0,,Surface,Ly,1,545,
0.0330396,,Surface,Ly,1,546,
0.0730615,,Surface,Ly,1,547,
0.935733,,Surface,Ly,1,549,
0.0712662,,Surface,Ly,1,550,
0.155457,,Surface,Ly,1,551,
0,,Surface,Ly,1,552,
0.704577,,Surface,Ly,1,554,
0.000222302,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0.863581,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0.129664,,Surface,Ly,1,559,
0.104146,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0.88741,,Surface,Ly,1,562,
0.610553,,Surface,Ly,1,564,
0,,Surface,Ly,1,565,
0.681907,,Surface,Ly,1,566,
0,,Surface,Ly,1,567,
0,,Surface,Ly,1,569,
0.0228008,,Surface,Ly,1,571,
0.703353,,Surface,Ly,1,572,
0.00771902,,Surface,Ly,1,573,
0.586777,,Surface,Ly,1,574,
0.00618537,,Surface,Ly,1,575,
0,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0.652295,,Surface,Ly,1,578,
0.806146,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0,,Surface,Ly,1,583,
0,,Surface,Ly,1,584,
0.181457,,Surface,Ly,1,585,
0,,Surface,Ly,1,586,
0.0334675,,Surface,Ly,1,587,
0.596558,,Surface,Ly,1,589,
0.34704,,Surface,Ly,1,590,
0.492731,,Surface,Ly,1,592,
0.00754345,,Surface,Ly,1,594,
0,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0.169039,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0.479143,,Surface,Ly,1,599,
0.057645,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0.294212,,Surface,Ly,1,602,
0.14584,,Surface,Ly,1,603,
0.550191,,Surface,Ly,1,605,
0.0152919,,Surface,Ly,1,606,
0,,Surface,Ly,1,607,
0.0531339,,Surface,Ly,1,608,
0,,Surface,Ly,1,609,
0,,Surface,Ly,1,610,
1,,Surface,Ly,1,612,
0.155984,,Surface,Ly,1,613,
0,,Surface,Ly,1,614,
0.700312,,Surface,Ly,1,615,
0.17658,,Surface,Ly,1,616,
0,,Surface,Ly,1,618,
0,,Surface,Ly,1,619,
0.206285,,Surface,Ly,1,620,
0.0267139,,Surface,Ly,1,621,
0.0427749,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0.65935,,Surface,Ly,1,626,
0.0151031,,Surface,Ly,1,627,
0.441441,,Surface,Ly,1,628,
0,,Surface,Ly,1,629,
0.553495,,Surface,Ly,1,630,
0,,Surface,Ly,1,631,
0,,Surface,Ly,1,632,
0.0363995,,Surface,Ly,1,633,
0.703987,,Surface,Ly,1,634,
0.348703,,Surface,Ly,1,635,
0.503561,,Surface,Ly,1,636,
0.191024,,Surface,Ly,1,637,
0.438602,,Surface,Ly,1,639,
0.118717,,Surface,Ly,1,640,
0.424982,,Surface,Ly,1,641,
0.57816,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0.0552203,,Surface,Ly,1,646,
0.0105131,,Surface,Ly,1,647,
0,,Surface,Ly,1,649,
0,,Surface,Ly,1,650,
0.95495,,Surface,Ly,1,653,
0.748643,,Surface,Ly,1,659,
0.403634,,Surface,Ly,1,661,
0,,Surface,Ly,1,662,
0.289039,,Surface,Ly,1,663,
0,,Surface,Ly,1,664,
0,,Surface,Ly,1,665,
0,,Surface,Ly,1,666,
0.123092,,Surface,Ly,1,667,
0,,Surface,Ly,1,669,
0.383295,,Surface,Ly,1,670,
0.983367,,Surface,Ly,1,671,
0.327447,,Surface,Ly,1,672,
0.158553,,Surface,Ly,1,674,
0.901454,,Surface,Ly,1,675,
0.334292,,Surface,Ly,1,676,
0.0400264,,Surface,Ly,1,677,
0.146256,,Surface,Ly,1,678,
0,,Surface,Ly,1,679,
0.191042,,Surface,Ly,1,682,
0.0500945,,Surface,Ly,1,683,
0.185984,,Surface,Ly,1,684,
0.0122893,,Surface,Ly,1,685,
0,,Surface,Ly,1,687,
0.0644681,,Surface,Ly,1,688,
0,,Surface,Ly,1,689,
0.17305,,Surface,Ly,1,690,
3.8257e-05,,Surface,Ly,1,691,
0.167644,,Surface,Ly,1,694,
0.0134828,,Surface,Ly,1,695,
0.191447,,Surface,Ly,1,696,
0.450377,,Surface,Ly,1,697,
0.0461182,,Surface,Ly,1,698,
0.0371537,,Surface,Ly,1,699,
0,,Surface,Ly,1,700,
0.184373,,Surface,Ly,1,701,
0.730813,,Surface,Ly,1,702,
0,,Surface,Ly,1,703,
0.021523,,Surface,Ly,1,705,
0.927474,,Surface,Ly,1,706,
0.31319,,Surface,Ly,1,708,
0,,Surface,Ly,1,709,
0.237398,,Surface,Ly,1,710,
0.861752,,Surface,Ly,1,711,
0.0108658,,Surface,Ly,1,712,
0.0196766,,Surface,Ly,1,713,
0,,Surface,Ly,1,714,
0.437368,,Surface,Ly,1,715,
0,,Surface,Ly,1,716,
0,,Surface,Ly,1,717,
0.947062,,Surface,Ly,1,718,
0.600294,,Surface,Ly,1,721,
0.766891,,Surface,Ly,1,722,
0,,Surface,Ly,1,723,
0.287495,,Surface,Ly,1,724,
0,,Surface,Ly,1,725,
0.488841,,Surface,Ly,1,726,
0.160596,,Surface,Ly,1,727,
0.17553,,Surface,Ly,1,728,
0.581498,,Surface,Ly,1,729,
0,,Surface,Ly,1,731,
0.0511646,,Surface,Ly,1,733,
0.354784,,Surface,Ly,1,734,
0.296311,,Surface,Ly,1,735,
0.0036001,,Surface,Ly,1,736,
0.0925552,,Surface,Ly,1,737,
0.144387,,Surface,Ly,1,738,
0.26988,,Surface,Ly,1,739,
0.323677,,Surface,Ly,1,740,
0.175373,,Surface,Ly,1,741,
0,,Surface,Ly,1,742,
0.259568,,Surface,Ly,1,743,
0,,Surface,Ly,1,744,
0.449767,,Surface,Ly,1,745,
0.0973469,,Surface,Ly,1,746,
0.200438,,Surface,Ly,1,747,
0.0775644,,Surface,Ly,1,748,
0,,Surface,Ly,1,749,
0.250072,,Surface,Ly,1,751,
0,,Surface,Ly,1,752,
0,,Surface,Ly,1,754,
0,,Surface,Ly,1,756,
0.306773,,Surface,Ly,1,757,
0.016475,,Surface,Ly,1,758,
0.618554,,Surface,Ly,1,759,
0.19319,,Surface,Ly,1,760,
0,,Surface,Ly,1,761,
0.977643,,Surface,Ly,1,762,
0,,Surface,Ly,1,763,
0.43191,,Surface,Ly,1,764,
0.232395,,Surface,Ly,1,767,
0,,Surface,Ly,1,768,
0.16651,,Surface,Ly,1,769,
0.0698248,,Surface,Ly,1,770,
0.320499,,Surface,Ly,1,771,
0.00335242,,Surface,Ly,1,772,
0,,Surface,Ly,1,774,
0.306965,,Surface,Ly,1,775,
0.02897,,Surface,Ly,1,779,
0.736959,,Surface,Ly,1,780,
0.204524,,Surface,Ly,1,781,
0.493775,,Surface,Ly,1,782,
0.942106,,Surface,Ly,1,784,
0.207461,,Surface,Ly,1,785,
0,,Surface,Ly,1,786,
0.0528648,,Surface,Ly,1,787,
0.0893512,,Surface,Ly,1,788,
0,,Surface,Ly,1,789,
0.0369781,,Surface,Ly,1,790,
0.0602292,,Surface,Ly,1,791,
0.399188,,Surface,Ly,1,792,
0.000528051,,Surface,Ly,1,793,
0.346184,,Surface,Ly,1,794,
0.329603,,Surface,Ly,1,795,
0.00421673,,Surface,Ly,1,797,
0,,Surface,Ly,1,798,
0,,Surface,Ly,1,799,
0.426265,,Surface,Ly,1,800,
0.155773,,Surface,Ly,1,801,
0,,Surface,Ly,1,802,
0.349747,,Surface,Ly,1,803,
0,,Surface,Ly,1,804,
0.0752012,,Surface,Ly,1,805,
0,,Surface,Ly,1,806,
0,,Surface,Ly,1,807,
0.643867,,Surface,Ly,1,810,
0.337734,,Surface,Ly,1,812,
0.220398,,Surface,Ly,1,813,
0.183322,,Surface,Ly,1,814,
0.106272,,Surface,Ly,1,815,
0.514294,,Surface,Ly,1,816,
0.100592,,Surface,Ly,1,819,
0,,Surface,Ly,1,821,
0.110482,,Surface,Ly,1,822,
0.10993,,Surface,Ly,1,823,
0,,Surface,Ly,1,824,
0,,Surface,Ly,1,825,
0.00820639,,Surface,Ly,1,826,
0.16741,,Surface,Ly,1,827,
0,,Surface,Ly,1,828,
0.619455,,Surface,Ly,1,833,
0.857057,,Surface,Ly,1,834,
0.970764,,Surface,Ly,1,835,
0.512869,,Surface,Ly,1,836,
0.85298,,Surface,Ly,1,837,
0.113095,,Surface,Ly,1,838,
0.315584,,Surface,Ly,1,839,
0,,Surface,Ly,1,840,
0,,Surface,Ly,1,841,
0,,Surface,Ly,1,842,
0.30436,,Surface,Ly,1,843,
0,,Surface,Ly,1,844,
0.639336,,Surface,Ly,1,845,
0,,Surface,Ly,1,846,
0,,Surface,Ly,1,847,
0.0129093,,Surface,Ly,1,849,
0.94651,,Surface,Ly,1,850,
0.0367897,,Surface,Ly,1,853,
0,,Surface,Ly,1,854,
0,,Surface,Ly,1,855,
0.0509603,,Surface,Ly,1,856,
0.410119,,Surface,Ly,1,857,
0.789112,,Surface,Ly,1,858,
0.43301,,Surface,Ly,1,859,
0.0193888,,Surface,Ly,1,860,
0.957296,,Surface,Ly,1,861,
0,,Surface,Ly,1,862,
0,,Surface,Ly,1,863,
0,,Surface,Ly,1,864,
0,,Surface,Ly,1,865,
0,,Surface,Ly,1,866,
0.0105709,,Surface,Ly,1,867,
0.514272,,Surface,Ly,1,868,
0,,Surface,Ly,1,870,
0,,Surface,Ly,1,871,
0,,Surface,Ly,1,872,
0,,Surface,Ly,1,873,
0.873271,,Surface,Ly,1,874,
0,,Surface,Ly,1,875,
0.539528,,Surface,Ly,1,876,
0.0971935,,Surface,Ly,1,877,
0,,Surface,Ly,1,879,
0.327801,,Surface,Ly,1,880,
0,,Surface,Ly,1,881,
0.89993,,Surface,Ly,1,882,
0.578487,,Surface,Ly,1,883,
0.38711,,Surface,Ly,1,884,
0,,Surface,Ly,1,886,
0.211985,,Surface,Ly,1,887,
0.222938,,Surface,Ly,1,888,
0.00314312,,Surface,Ly,1,889,
0,,Surface,Ly,1,890,
0,,Surface,Ly,1,891,
0.0664812,,Surface,Ly,1,895,
0.245611,,Surface,Ly,1,897,
0,,Surface,Ly,1,898,
0.190119,,Surface,Ly,1,899,
0.489847,,Surface,Ly,1,900,
0.959092,,Surface,Ly,1,901,
0,,Surface,Ly,1,902,
0,,Surface,Ly,1,903,
0,,Surface,Ly,1,904,
0.0305683,,Surface,Ly,1,906,
0.0394268,,Surface,Ly,1,907,
0.149583,,Surface,Ly,1,908,
0.0162533,,Surface,Ly,1,909,
0.00695594,,Surface,Ly,1,910,
0.100234,,Surface,Ly,1,911,
0.0807198,,Surface,Ly,1,912,
0.000273271,,Surface,Ly,1,914,
0,,Surface,Ly,1,915,
0,,Surface,Ly,1,916,
0.112462,,Surface,Ly,1,920,
0.00143865,,Surface,Ly,1,921,
0,,Surface,Ly,1,922,
0,,Surface,Ly,1,923,
0.275565,,Surface,Ly,1,924,
0,,Surface,Ly,1,925,
0.507369,,Surface,Ly,1,926,
0,,Surface,Ly,1,927,
0.563066,,Surface,Ly,1,929,
0,,Surface,Ly,1,930,
0.213006,,Surface,Ly,1,932,
0.353807,,Surface,Ly,1,933,
0,,Surface,Ly,1,935,
0.290876,,Surface,Ly,1,936,
0.959748,,Surface,Ly,1,938,
0.339347,,Surface,Ly,1,939,
0.45436,,Surface,Ly,1,940,
0.741351,,Surface,Ly,1,941,
0.830256,,Surface,Ly,1,944,
0,,Surface,Ly,1,945,
0,,Surface,Ly,1,946,
0.047737,,Surface,Ly,1,947,
0,,Surface,Ly,1,949,
0.27015,,Surface,Ly,1,950,
0,,Surface,Ly,1,951,
0.320254,,Surface,Ly,1,952,
0.868636,,Surface,Ly,1,953,
0.32457,,Surface,Ly,1,954,
0.00333931,,Surface,Ly,1,955,
0,,Surface,Ly,1,957,
0.187583,,Surface,Ly,1,958,
0.967112,,Surface,Ly,1,960,
0,,Surface,Ly,1,962,
0,,Surface,Ly,1,963,
0.806852,,Surface,Ly,1,964,
0.311682,,Surface,Ly,1,965,
0.0702049,,Surface,Ly,1,968,
0.714668,,Surface,Ly,1,970,
0.571231,,Surface,Ly,1,971,
0.376556,,Surface,Ly,1,972,
0,,Surface,Ly,1,973,
0.310673,,Surface,Ly,1,975,
0.901487,,Surface,Ly,1,976,
0.145247,,Surface,Ly,1,977,
0,,Surface,Ly,1,978,
0.414108,,Surface,Ly,1,979,
0.271982,,Surface,Ly,1,980,
0,,Surface,Ly,1,981,
0.155461,,Surface,Ly,1,982,
0.381087,,Surface,Ly,1,984,
0.719771,,Surface,Ly,1,986,
0.0991083,,Surface,Ly,1,987,
0.0755122,,Surface,Ly,1,991,
0.107554,,Surface,Ly,1,992,
9.68045e-05,,Surface,Ly,1,993,
0.210248,,Surface,Ly,1,994,
0,,Surface,Ly,1,997,
0,,Surface,Ly,1,998,
0.155541,,Surface,Ly,1,999,
0.0175107,,Surface,Ly,1,1000,
0,,Surface,Ly,1,1001,
0.319045,,Surface,Ly,1,1002,
0,,Surface,Ly,1,1003,
0.610329,,Surface,Ly,1,1004,
0.401647,,Surface,Ly,1,1005,
0.190209,,Surface,Ly,1,1006,
0.478054,,Surface,Ly,1,1007,
0.10154,,Surface,Ly,1,1008,
0,,Surface,Ly,1,1009,
0,,Surface,Ly,1,1011,
0.557767,,Surface,Ly,1,1012,
0,,Surface,Ly,1,1013,
0.937282,,Surface,Ly,1,1014,
0.855053,,Surface,Ly,1,1015,
0,,Surface,Ly,1,1016,
0.259345,,Surface,Ly,1,1017,
0,,Surface,Ly,1,1021,
0,,Surface,Ly,1,1022,
0.432794,,Surface,Ly,1,1023,
0,,Surface,Ly,1,1024,
0.130647,,Surface,Ly,1,1025,
0.299759,,Surface,Ly,1,1026,
0.412995,,Surface,Ly,1,1027,
0.0851531,,Surface,Ly,1,1028,
0.213796,,Surface,Ly,1,1029,
0.0277934,,Surface,Ly,1,1030,
0.613901,,Surface,Ly,1,1031,
0.966298,,Surface,Ly,1,1032,
0.447489,,Surface,Ly,1,1033,
0,,Surface,Ly,1,1034,
0.842624,,Surface,Ly,1,1035,
0.2723,,Surface,Ly,1,1036,
0.344958,,Surface,Ly,1,1037,
0.140481,,Surface,Ly,1,1040,
0.028014,,Surface,Ly,1,1043,
0.736665,,Surface,Ly,1,1044,
0,,Surface,Ly,1,1046,
0,,Surface,Ly,1,1047,
0.00027816,,Surface,Ly,1,1049,
0.067925,,Surface,Ly,1,1050,
0.0204533,,Surface,Ly,1,1051,
0,,Surface,Ly,1,1053,
0,,Surface,Ly,1,1054,
0.974742,,Surface,Ly,1,1055,
0,,Surface,Ly,1,1056,
0.012349,,Surface,Ly,1,1058,
0.00339257,,Surface,Ly,1,1060,
0.00759418,,Surface,Ly,1,1061,
0,,Surface,Ly,1,1062,
0.0974959,,Surface,Ly,1,1063,
0.0768405,,Surface,Ly,1,1064,
0.83889,,Surface,Ly,1,1066,
0.150971,,Surface,Ly,1,1067,
0.853399,,Surface,Ly,1,1068,
0.285005,,Surface,Ly,1,1069,
0.48825,,Surface,Ly,1,1071,
0.016463,,Surface,Ly,1,1075,
0.172544,,Surface,Ly,1,1076,
0.704287,,Surface,Ly,1,1077,
0,,Surface,Ly,1,1078,
0.000170248,,Surface,Ly,1,1080,
0.973261,,Surface,Ly,1,1081,
0.0507092,,Surface,Ly,1,1082,
0.0856223,,Surface,Ly,1,1083,
0.784365,,Surface,Ly,1,1085,
0,,Surface,Ly,1,1086,
0.164457,,Surface,Ly,1,1087,
0.277962,,Surface,Ly,1,1088,
0,,Surface,Ly,1,1089,
0.881942,,Surface,Ly,1,1090,
0.917151,,Surface,Ly,1,1091,
0,,Surface,Ly,1,1095,
0,,Surface,Ly,1,1096,
0.0379886,,Surface,Ly,1,1098,
0,,Surface,Ly,1,1101,
0.290557,,Surface,Ly,1,1103,
0.408292,,Surface,Ly,1,1104,
0.795241,,Surface,Ly,1,1105,
0.0508532,,Surface,Ly,1,1106,
0.029833,,Surface,Ly,1,1107,
0.961723,,Surface,Ly,1,1109,
0.0391377,,Surface,Ly,1,1110,
0.190589,,Surface,Ly,1,1111,
0,,Surface,Ly,1,1112,
0.808226,,Surface,Ly,1,1113,
0,,Surface,Ly,1,1114,
0.188864,,Surface,Ly,1,1115,
0,,Surface,Ly,1,1116,
3.94188e-05,,Surface,Ly,1,1118,
1,,Surface,Ly,1,1119,
0.949504,,Surface,Ly,1,1120,
0.00182422,,Surface,Ly,1,1121,
0,,Surface,Ly,1,1122,
0,,Surface,Ly,1,1123,
0.0599295,,Surface,Ly,1,1124,
0.466602,,Surface,Ly,1,1125,
0.474131,,Surface,Ly,1,1126,
0,,Surface,Ly,1,1127,
0.415029,,Surface,Ly,1,1128,
0.228034,,Surface,Ly,1,1130,
0,,Surface,Ly,1,1133,
0.480845,,Surface,Ly,1,1134,
0.035838,,Surface,Ly,1,1135,
0.543571,,Surface,Ly,1,1136,
0.877238,,Surface,Ly,1,1137,
0,,Surface,Ly,1,1138,
0.572462,,Surface,Ly,1,1140,
0.925323,,Surface,Ly,1,1142,
0.451998,,Surface,Ly,1,1143,
0.12616,,Surface,Ly,1,1144,
0,,Surface,Ly,1,1145,
0.0146,,Surface,Ly,1,1146,
0.45398,,Surface,Ly,1,1147,
0.0427083,,Surface,Ly,1,1149,
0.311089,,Surface,Ly,1,1151,
0.181449,,Surface,Ly,1,1153,
0.136367,,Surface,Ly,1,1155,
0,,Surface,Ly,1,1156,
0.930686,,Surface,Ly,1,1157,
0,,Surface,Ly,1,1158,
0.708769,,Surface,Ly,1,1159,
0.247719,,Surface,Ly,1,1160,
0.272367,,Surface,Ly,1,1162,
0,,Surface,Ly,1,1164,
0.513492,,Surface,Ly,1,1166,
0.00107949,,Surface,Ly,1,1167,
0.966904,,Surface,Ly,1,1168,
0,,Surface,Ly,1,1169,
0.725077,,Surface,Ly,1,1171,
0.00262049,,Surface,Ly,1,1173,
0.689482,,Surface,Ly,1,1174,
0.455177,,Surface,Ly,1,1176,
0,,Surface,Ly,1,1180,
0.771458,,Surface,Ly,1,1181,
0.20274,,Surface,Ly,1,1182,
0.9693,,Surface,Ly,1,1183,
0.00988189,,Surface,Ly,1,1184,
0.937235,,Surface,Ly,1,1186,
0,,Surface,Ly,1,1187,
0.376706,,Surface,Ly,1,1188,
0,,Surface,Ly,1,1189,
0,,Surface,Ly,1,1191,
0.0398263,,Surface,Ly,1,1193,
0.625677,,Surface,Ly,1,1194,
0,,Surface,Ly,1,1195,
0,,Surface,Ly,1,1196,
0.580457,,Surface,Ly,1,1197,
0.437118,,Surface,Ly,1,1198,
0.0240756,,Surface,Ly,1,1199,
0.00854289,,Surface,Ly,1,1200,
0,,Surface,Ly,1,1201,
0.213924,,Surface,Ly,1,1202,
0.555794,,Surface,Ly,1,1204,
0.131631,,Surface,Ly,1,1205,
0,,Surface,Ly,1,1206,
0,,Surface,Ly,1,1207,
0.025527,,Surface,Ly,1,1208,
0,,Surface,Ly,1,1209,
0.741744,,Surface,Ly,1,1210,
0.140977,,Surface,Ly,1,1211,
0.821845,,Surface,Ly,1,1212,
0.310324,,Surface,Ly,1,1213,
0,,Surface,Ly,1,1214,
0.0327736,,Surface,Ly,1,1215,
0.0638184,,Surface,Ly,1,1216,
0,,Surface,Ly,1,1218,
0.296859,,Surface,Ly,1,1219,
0,,Surface,Ly,1,1220,
0.0348737,,Surface,Ly,1,1221,
0,,Surface,Ly,1,1222,
0.916996,,Surface,Ly,1,1223,
0.906632,,Surface,Ly,1,1224,
0.427732,,Surface,Ly,1,1225,
0.965477,,Surface,Ly,1,1226,
0.530115,,Surface,Ly,1,1227,
0.548842,,Surface,Ly,1,1228,
0,,Surface,Ly,1,1229,
0.354493,,Surface,Ly,1,1230,
0,,Surface,Ly,1,1231,
0.0482057,,Surface,Ly,1,1235,
0.340599,,Surface,Ly,1,1236,
0.232017,,Surface,Ly,1,1237,
0.0333253,,Surface,Ly,1,1238,
