
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
85.1883,,Surface,3,Image 1,1,373,
71.992,,Surface,3,Image 1,1,384,
77.3974,,Surface,3,Image 1,1,386,
95.4445,,Surface,3,Image 1,1,388,
68.8099,,Surface,3,Image 1,1,389,
81.5566,,Surface,3,Image 1,1,391,
114.443,,Surface,3,Image 1,1,394,
80.9486,,Surface,3,Image 1,1,396,
75.2863,,Surface,3,Image 1,1,397,
88.9715,,Surface,3,Image 1,1,399,
112.67,,Surface,3,Image 1,1,402,
79.6936,,Surface,3,Image 1,1,403,
152.209,,Surface,3,Image 1,1,405,
78.3817,,Surface,3,Image 1,1,407,
420.734,,Surface,3,Image 1,1,409,
188.626,,Surface,3,Image 1,1,411,
82.5165,,Surface,3,Image 1,1,412,
170.61,,Surface,3,Image 1,1,413,
89.8036,,Surface,3,Image 1,1,415,
230.977,,Surface,3,Image 1,1,416,
112.481,,Surface,3,Image 1,1,417,
76.4179,,Surface,3,Image 1,1,418,
95.5715,,Surface,3,Image 1,1,419,
258.786,,Surface,3,Image 1,1,420,
195.258,,Surface,3,Image 1,1,421,
99.4627,,Surface,3,Image 1,1,422,
66.2034,,Surface,3,Image 1,1,423,
188.002,,Surface,3,Image 1,1,425,
91.3274,,Surface,3,Image 1,1,427,
1034.29,,Surface,3,Image 1,1,428,
279.763,,Surface,3,Image 1,1,429,
97.5661,,Surface,3,Image 1,1,430,
447.056,,Surface,3,Image 1,1,431,
80.8343,,Surface,3,Image 1,1,432,
152.105,,Surface,3,Image 1,1,435,
132.999,,Surface,3,Image 1,1,437,
217.326,,Surface,3,Image 1,1,438,
82.2713,,Surface,3,Image 1,1,441,
126.595,,Surface,3,Image 1,1,444,
187.106,,Surface,3,Image 1,1,445,
86.516,,Surface,3,Image 1,1,446,
77.5299,,Surface,3,Image 1,1,447,
274.568,,Surface,3,Image 1,1,449,
238.065,,Surface,3,Image 1,1,450,
73.2621,,Surface,3,Image 1,1,451,
87.5171,,Surface,3,Image 1,1,454,
160.823,,Surface,3,Image 1,1,455,
99.2443,,Surface,3,Image 1,1,457,
223.098,,Surface,3,Image 1,1,458,
86.4485,,Surface,3,Image 1,1,459,
95.6731,,Surface,3,Image 1,1,461,
82.9264,,Surface,3,Image 1,1,462,
86.1914,,Surface,3,Image 1,1,463,
283.733,,Surface,3,Image 1,1,464,
107.061,,Surface,3,Image 1,1,465,
174.169,,Surface,3,Image 1,1,466,
412.158,,Surface,3,Image 1,1,468,
84.6868,,Surface,3,Image 1,1,469,
106.703,,Surface,3,Image 1,1,470,
105.975,,Surface,3,Image 1,1,472,
103.948,,Surface,3,Image 1,1,473,
74.444,,Surface,3,Image 1,1,474,
105.302,,Surface,3,Image 1,1,475,
280.943,,Surface,3,Image 1,1,476,
85.4352,,Surface,3,Image 1,1,477,
268.648,,Surface,3,Image 1,1,478,
61.2212,,Surface,3,Image 1,1,480,
227.587,,Surface,3,Image 1,1,481,
346.636,,Surface,3,Image 1,1,482,
355.708,,Surface,3,Image 1,1,483,
68.9236,,Surface,3,Image 1,1,484,
130.404,,Surface,3,Image 1,1,485,
187.339,,Surface,3,Image 1,1,486,
140.456,,Surface,3,Image 1,1,487,
210.23,,Surface,3,Image 1,1,488,
177.081,,Surface,3,Image 1,1,489,
473.083,,Surface,3,Image 1,1,490,
143.707,,Surface,3,Image 1,1,491,
64.89,,Surface,3,Image 1,1,492,
267.844,,Surface,3,Image 1,1,493,
419.871,,Surface,3,Image 1,1,494,
116.984,,Surface,3,Image 1,1,495,
464.374,,Surface,3,Image 1,1,496,
326.13,,Surface,3,Image 1,1,497,
180.107,,Surface,3,Image 1,1,498,
108.135,,Surface,3,Image 1,1,499,
186.323,,Surface,3,Image 1,1,502,
1274.98,,Surface,3,Image 1,1,503,
142.755,,Surface,3,Image 1,1,504,
118.497,,Surface,3,Image 1,1,505,
152.944,,Surface,3,Image 1,1,506,
349.565,,Surface,3,Image 1,1,508,
98.5067,,Surface,3,Image 1,1,509,
171.83,,Surface,3,Image 1,1,510,
110.714,,Surface,3,Image 1,1,512,
130.704,,Surface,3,Image 1,1,513,
317.082,,Surface,3,Image 1,1,515,
87.7051,,Surface,3,Image 1,1,516,
170.402,,Surface,3,Image 1,1,517,
274.635,,Surface,3,Image 1,1,519,
72.2289,,Surface,3,Image 1,1,521,
124.392,,Surface,3,Image 1,1,522,
132.592,,Surface,3,Image 1,1,523,
79.2893,,Surface,3,Image 1,1,524,
103.667,,Surface,3,Image 1,1,526,
126.891,,Surface,3,Image 1,1,527,
206.911,,Surface,3,Image 1,1,528,
109.48,,Surface,3,Image 1,1,529,
116.367,,Surface,3,Image 1,1,530,
119.13,,Surface,3,Image 1,1,531,
111.127,,Surface,3,Image 1,1,532,
223.029,,Surface,3,Image 1,1,533,
110.164,,Surface,3,Image 1,1,534,
165.887,,Surface,3,Image 1,1,535,
314.611,,Surface,3,Image 1,1,536,
98.7413,,Surface,3,Image 1,1,537,
143.288,,Surface,3,Image 1,1,538,
136.276,,Surface,3,Image 1,1,539,
100.311,,Surface,3,Image 1,1,541,
169.208,,Surface,3,Image 1,1,542,
183.26,,Surface,3,Image 1,1,543,
318.974,,Surface,3,Image 1,1,544,
66.4454,,Surface,3,Image 1,1,545,
89.0176,,Surface,3,Image 1,1,546,
91.9396,,Surface,3,Image 1,1,547,
62.3443,,Surface,3,Image 1,1,549,
308.446,,Surface,3,Image 1,1,550,
