
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.01867,,Surface,5,Image 1,1,373,
0.354169,,Surface,5,Image 1,1,384,
29.0081,,Surface,5,Image 1,1,386,
0.278257,,Surface,5,Image 1,1,388,
32.7325,,Surface,5,Image 1,1,389,
46.5841,,Surface,5,Image 1,1,391,
74.8088,,Surface,5,Image 1,1,394,
18.2038,,Surface,5,Image 1,1,396,
3.13765,,Surface,5,Image 1,1,397,
0.32285,,Surface,5,Image 1,1,399,
42.9489,,Surface,5,Image 1,1,402,
11.1229,,Surface,5,Image 1,1,403,
54.3534,,Surface,5,Image 1,1,405,
43.537,,Surface,5,Image 1,1,407,
263.896,,Surface,5,Image 1,1,409,
81.1588,,Surface,5,Image 1,1,411,
62.3474,,Surface,5,Image 1,1,412,
76.2983,,Surface,5,Image 1,1,413,
451.456,,Surface,5,Image 1,1,415,
656.786,,Surface,5,Image 1,1,416,
36.506,,Surface,5,Image 1,1,417,
9.9439,,Surface,5,Image 1,1,418,
35.7782,,Surface,5,Image 1,1,419,
64.8969,,Surface,5,Image 1,1,420,
43.1961,,Surface,5,Image 1,1,421,
3.4002,,Surface,5,Image 1,1,422,
18.7736,,Surface,5,Image 1,1,423,
50.6456,,Surface,5,Image 1,1,425,
88.4739,,Surface,5,Image 1,1,427,
108.035,,Surface,5,Image 1,1,428,
129.006,,Surface,5,Image 1,1,429,
64.9094,,Surface,5,Image 1,1,430,
34.2616,,Surface,5,Image 1,1,431,
7.84435,,Surface,5,Image 1,1,432,
27.9952,,Surface,5,Image 1,1,435,
559.217,,Surface,5,Image 1,1,437,
95.0731,,Surface,5,Image 1,1,438,
11.8671,,Surface,5,Image 1,1,441,
45.6154,,Surface,5,Image 1,1,444,
25.5475,,Surface,5,Image 1,1,445,
92.638,,Surface,5,Image 1,1,446,
45.6596,,Surface,5,Image 1,1,447,
503.597,,Surface,5,Image 1,1,449,
916.422,,Surface,5,Image 1,1,450,
95.1524,,Surface,5,Image 1,1,451,
57.71,,Surface,5,Image 1,1,454,
153.8,,Surface,5,Image 1,1,455,
53.7689,,Surface,5,Image 1,1,457,
146.05,,Surface,5,Image 1,1,458,
244.122,,Surface,5,Image 1,1,459,
20.6497,,Surface,5,Image 1,1,461,
97.0677,,Surface,5,Image 1,1,462,
249.37,,Surface,5,Image 1,1,463,
108.018,,Surface,5,Image 1,1,464,
160.606,,Surface,5,Image 1,1,465,
54.0116,,Surface,5,Image 1,1,466,
1236.46,,Surface,5,Image 1,1,468,
88.1815,,Surface,5,Image 1,1,469,
353.651,,Surface,5,Image 1,1,470,
256.623,,Surface,5,Image 1,1,472,
4013.41,,Surface,5,Image 1,1,473,
0.0161211,,Surface,5,Image 1,1,474,
28.4834,,Surface,5,Image 1,1,475,
3.85342,,Surface,5,Image 1,1,476,
0.00292137,,Surface,5,Image 1,1,477,
5451.92,,Surface,5,Image 1,1,478,
0.0116473,,Surface,5,Image 1,1,480,
790.858,,Surface,5,Image 1,1,481,
235.503,,Surface,5,Image 1,1,482,
896.662,,Surface,5,Image 1,1,483,
23.9876,,Surface,5,Image 1,1,484,
98.1467,,Surface,5,Image 1,1,485,
62.6597,,Surface,5,Image 1,1,486,
509.34,,Surface,5,Image 1,1,487,
655.605,,Surface,5,Image 1,1,488,
957.47,,Surface,5,Image 1,1,489,
1674.44,,Surface,5,Image 1,1,490,
2101.97,,Surface,5,Image 1,1,491,
8.81098,,Surface,5,Image 1,1,492,
4585.32,,Surface,5,Image 1,1,493,
150.428,,Surface,5,Image 1,1,494,
105.021,,Surface,5,Image 1,1,495,
3321.76,,Surface,5,Image 1,1,496,
1166.21,,Surface,5,Image 1,1,497,
2042.5,,Surface,5,Image 1,1,498,
7.85237,,Surface,5,Image 1,1,499,
2413.4,,Surface,5,Image 1,1,502,
167.272,,Surface,5,Image 1,1,503,
439.757,,Surface,5,Image 1,1,504,
129.407,,Surface,5,Image 1,1,505,
23.5328,,Surface,5,Image 1,1,506,
3356.08,,Surface,5,Image 1,1,508,
517.657,,Surface,5,Image 1,1,509,
918.682,,Surface,5,Image 1,1,510,
2061.26,,Surface,5,Image 1,1,512,
49.071,,Surface,5,Image 1,1,513,
3688.17,,Surface,5,Image 1,1,515,
14.7172,,Surface,5,Image 1,1,516,
2074.71,,Surface,5,Image 1,1,517,
41.7976,,Surface,5,Image 1,1,519,
19.7657,,Surface,5,Image 1,1,521,
337.941,,Surface,5,Image 1,1,522,
117.47,,Surface,5,Image 1,1,523,
1.16051,,Surface,5,Image 1,1,524,
13.3504,,Surface,5,Image 1,1,526,
107.516,,Surface,5,Image 1,1,527,
1850.65,,Surface,5,Image 1,1,528,
105.676,,Surface,5,Image 1,1,529,
788.55,,Surface,5,Image 1,1,530,
129.954,,Surface,5,Image 1,1,531,
0.0666569,,Surface,5,Image 1,1,532,
2462.46,,Surface,5,Image 1,1,533,
256.14,,Surface,5,Image 1,1,534,
848.598,,Surface,5,Image 1,1,535,
151.79,,Surface,5,Image 1,1,536,
37.1744,,Surface,5,Image 1,1,537,
1424.56,,Surface,5,Image 1,1,538,
61.9526,,Surface,5,Image 1,1,539,
75.8363,,Surface,5,Image 1,1,541,
8600.52,,Surface,5,Image 1,1,542,
2280.55,,Surface,5,Image 1,1,543,
4186.17,,Surface,5,Image 1,1,544,
1.68919,,Surface,5,Image 1,1,545,
200.714,,Surface,5,Image 1,1,546,
25.3015,,Surface,5,Image 1,1,547,
87.1184,,Surface,5,Image 1,1,549,
88.6289,,Surface,5,Image 1,1,550,
330.794,,Surface,5,Image 1,1,551,
88.4721,,Surface,5,Image 1,1,552,
164.014,,Surface,5,Image 1,1,554,
129.103,,Surface,5,Image 1,1,555,
171.378,,Surface,5,Image 1,1,556,
2011,,Surface,5,Image 1,1,557,
234.163,,Surface,5,Image 1,1,558,
6141.77,,Surface,5,Image 1,1,559,
173.835,,Surface,5,Image 1,1,560,
21.7301,,Surface,5,Image 1,1,561,
169.463,,Surface,5,Image 1,1,562,
43.8347,,Surface,5,Image 1,1,564,
139.07,,Surface,5,Image 1,1,565,
219.601,,Surface,5,Image 1,1,566,
2.24498,,Surface,5,Image 1,1,567,
603.388,,Surface,5,Image 1,1,569,
223.56,,Surface,5,Image 1,1,571,
158.197,,Surface,5,Image 1,1,572,
71.9405,,Surface,5,Image 1,1,573,
4142.78,,Surface,5,Image 1,1,574,
434.157,,Surface,5,Image 1,1,575,
16.4374,,Surface,5,Image 1,1,576,
7.49263,,Surface,5,Image 1,1,577,
1033.41,,Surface,5,Image 1,1,578,
98.5609,,Surface,5,Image 1,1,579,
20.5297,,Surface,5,Image 1,1,580,
1695.18,,Surface,5,Image 1,1,583,
8.26569,,Surface,5,Image 1,1,584,
4867.91,,Surface,5,Image 1,1,585,
25.4733,,Surface,5,Image 1,1,586,
2299.85,,Surface,5,Image 1,1,587,
1311.23,,Surface,5,Image 1,1,589,
299.585,,Surface,5,Image 1,1,590,
122.029,,Surface,5,Image 1,1,592,
119.805,,Surface,5,Image 1,1,594,
557.714,,Surface,5,Image 1,1,595,
591.756,,Surface,5,Image 1,1,596,
5018.75,,Surface,5,Image 1,1,597,
91.628,,Surface,5,Image 1,1,598,
6131.17,,Surface,5,Image 1,1,599,
367.633,,Surface,5,Image 1,1,600,
21.1135,,Surface,5,Image 1,1,601,
330.146,,Surface,5,Image 1,1,602,
182.086,,Surface,5,Image 1,1,603,
169.908,,Surface,5,Image 1,1,605,
23.8889,,Surface,5,Image 1,1,606,
