
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
67.2211,,Surface,2,Image 1,1,373,
41.2272,,Surface,2,Image 1,1,384,
160.782,,Surface,2,Image 1,1,386,
50.8939,,Surface,2,Image 1,1,388,
122.051,,Surface,2,Image 1,1,389,
205.1,,Surface,2,Image 1,1,391,
318.212,,Surface,2,Image 1,1,394,
181.906,,Surface,2,Image 1,1,396,
65.4014,,Surface,2,Image 1,1,397,
37.2712,,Surface,2,Image 1,1,399,
390.466,,Surface,2,Image 1,1,402,
81.3209,,Surface,2,Image 1,1,403,
253.595,,Surface,2,Image 1,1,405,
165.247,,Surface,2,Image 1,1,407,
1512.03,,Surface,2,Image 1,1,409,
226.581,,Surface,2,Image 1,1,411,
440.945,,Surface,2,Image 1,1,412,
275.18,,Surface,2,Image 1,1,413,
402.864,,Surface,2,Image 1,1,415,
836.719,,Surface,2,Image 1,1,416,
59.3094,,Surface,2,Image 1,1,417,
47.4597,,Surface,2,Image 1,1,418,
204.632,,Surface,2,Image 1,1,419,
460.49,,Surface,2,Image 1,1,420,
485.431,,Surface,2,Image 1,1,421,
74.6017,,Surface,2,Image 1,1,422,
67.2271,,Surface,2,Image 1,1,423,
347.905,,Surface,2,Image 1,1,425,
401.97,,Surface,2,Image 1,1,427,
747.093,,Surface,2,Image 1,1,428,
834.958,,Surface,2,Image 1,1,429,
208.163,,Surface,2,Image 1,1,430,
142.416,,Surface,2,Image 1,1,431,
54.242,,Surface,2,Image 1,1,432,
122.335,,Surface,2,Image 1,1,435,
699.196,,Surface,2,Image 1,1,437,
398.842,,Surface,2,Image 1,1,438,
198.468,,Surface,2,Image 1,1,441,
238.544,,Surface,2,Image 1,1,444,
174.457,,Surface,2,Image 1,1,445,
235.122,,Surface,2,Image 1,1,446,
499.364,,Surface,2,Image 1,1,447,
1542.76,,Surface,2,Image 1,1,449,
1757.02,,Surface,2,Image 1,1,450,
283.344,,Surface,2,Image 1,1,451,
353.644,,Surface,2,Image 1,1,454,
538.824,,Surface,2,Image 1,1,455,
363.585,,Surface,2,Image 1,1,457,
823.761,,Surface,2,Image 1,1,458,
404.443,,Surface,2,Image 1,1,459,
363.301,,Surface,2,Image 1,1,461,
343.279,,Surface,2,Image 1,1,462,
507.32,,Surface,2,Image 1,1,463,
677.892,,Surface,2,Image 1,1,464,
454.963,,Surface,2,Image 1,1,465,
222.342,,Surface,2,Image 1,1,466,
2273.28,,Surface,2,Image 1,1,468,
194.167,,Surface,2,Image 1,1,469,
655.305,,Surface,2,Image 1,1,470,
547.023,,Surface,2,Image 1,1,472,
1561.91,,Surface,2,Image 1,1,473,
20.9723,,Surface,2,Image 1,1,474,
199.64,,Surface,2,Image 1,1,475,
78.1102,,Surface,2,Image 1,1,476,
80.1045,,Surface,2,Image 1,1,477,
6168.05,,Surface,2,Image 1,1,478,
79.1502,,Surface,2,Image 1,1,480,
1105.49,,Surface,2,Image 1,1,481,
1220.16,,Surface,2,Image 1,1,482,
2186.85,,Surface,2,Image 1,1,483,
189.425,,Surface,2,Image 1,1,484,
1362.48,,Surface,2,Image 1,1,485,
434.993,,Surface,2,Image 1,1,486,
1913.11,,Surface,2,Image 1,1,487,
1254.92,,Surface,2,Image 1,1,488,
895.302,,Surface,2,Image 1,1,489,
3252.08,,Surface,2,Image 1,1,490,
2306.35,,Surface,2,Image 1,1,491,
49.0048,,Surface,2,Image 1,1,492,
4843.87,,Surface,2,Image 1,1,493,
1029.61,,Surface,2,Image 1,1,494,
294.535,,Surface,2,Image 1,1,495,
4778.72,,Surface,2,Image 1,1,496,
3385.7,,Surface,2,Image 1,1,497,
2654.07,,Surface,2,Image 1,1,498,
117.15,,Surface,2,Image 1,1,499,
3762.83,,Surface,2,Image 1,1,502,
959.417,,Surface,2,Image 1,1,503,
1220.07,,Surface,2,Image 1,1,504,
801.211,,Surface,2,Image 1,1,505,
79.754,,Surface,2,Image 1,1,506,
6320.23,,Surface,2,Image 1,1,508,
785.09,,Surface,2,Image 1,1,509,
1729.52,,Surface,2,Image 1,1,510,
3103.47,,Surface,2,Image 1,1,512,
126.44,,Surface,2,Image 1,1,513,
2771.13,,Surface,2,Image 1,1,515,
243.347,,Surface,2,Image 1,1,516,
2243.96,,Surface,2,Image 1,1,517,
361.509,,Surface,2,Image 1,1,519,
121.224,,Surface,2,Image 1,1,521,
692.533,,Surface,2,Image 1,1,522,
449.671,,Surface,2,Image 1,1,523,
31.7431,,Surface,2,Image 1,1,524,
45.0536,,Surface,2,Image 1,1,526,
359.304,,Surface,2,Image 1,1,527,
1993.85,,Surface,2,Image 1,1,528,
774.94,,Surface,2,Image 1,1,529,
2504.66,,Surface,2,Image 1,1,530,
1283.82,,Surface,2,Image 1,1,531,
54.3313,,Surface,2,Image 1,1,532,
2230.88,,Surface,2,Image 1,1,533,
1675.13,,Surface,2,Image 1,1,534,
2341.89,,Surface,2,Image 1,1,535,
2881.08,,Surface,2,Image 1,1,536,
139.332,,Surface,2,Image 1,1,537,
2815.23,,Surface,2,Image 1,1,538,
177.743,,Surface,2,Image 1,1,539,
204.532,,Surface,2,Image 1,1,541,
4596.27,,Surface,2,Image 1,1,542,
2926.67,,Surface,2,Image 1,1,543,
4604.13,,Surface,2,Image 1,1,544,
33.1136,,Surface,2,Image 1,1,545,
482.478,,Surface,2,Image 1,1,546,
176.958,,Surface,2,Image 1,1,547,
340.142,,Surface,2,Image 1,1,549,
495.273,,Surface,2,Image 1,1,550,
2629.24,,Surface,2,Image 1,1,551,
430.266,,Surface,2,Image 1,1,552,
693.793,,Surface,2,Image 1,1,554,
312.181,,Surface,2,Image 1,1,555,
1386.75,,Surface,2,Image 1,1,556,
3165.88,,Surface,2,Image 1,1,557,
784.051,,Surface,2,Image 1,1,558,
4970.14,,Surface,2,Image 1,1,559,
1389.36,,Surface,2,Image 1,1,560,
40.8905,,Surface,2,Image 1,1,561,
503.153,,Surface,2,Image 1,1,562,
210.704,,Surface,2,Image 1,1,564,
397.585,,Surface,2,Image 1,1,565,
299.242,,Surface,2,Image 1,1,566,
42.6296,,Surface,2,Image 1,1,567,
1256.37,,Surface,2,Image 1,1,569,
2388.05,,Surface,2,Image 1,1,571,
479.511,,Surface,2,Image 1,1,572,
201.095,,Surface,2,Image 1,1,573,
5294.14,,Surface,2,Image 1,1,574,
2941.53,,Surface,2,Image 1,1,575,
188.714,,Surface,2,Image 1,1,576,
187.229,,Surface,2,Image 1,1,577,
11413.9,,Surface,2,Image 1,1,578,
368.944,,Surface,2,Image 1,1,579,
346.931,,Surface,2,Image 1,1,580,
3845.25,,Surface,2,Image 1,1,583,
179.83,,Surface,2,Image 1,1,584,
3901.47,,Surface,2,Image 1,1,585,
56.036,,Surface,2,Image 1,1,586,
6291.62,,Surface,2,Image 1,1,587,
