
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,9.29694,11.068,1.32803,20.808,,2,Intensity Outside,Image 1,1,,
0.3315,9.29694,9.74121,1.22439,18.258,,2,Intensity Outside,Image 1,1,,
0.5525,9.29694,8.88302,0.692559,17.0735,,2,Intensity Outside,Image 1,1,,
0.7735,9.29694,8.40168,0.259096,16.5443,,2,Intensity Outside,Image 1,1,,
0.9945,9.29694,8.12522,0.164698,16.0857,,2,Intensity Outside,Image 1,1,,
1.2155,9.29694,7.95619,0.168115,15.7443,,2,Intensity Outside,Image 1,1,,
1.4365,9.29694,7.84042,0.103216,15.5776,,2,Intensity Outside,Image 1,1,,
1.6575,9.29694,7.73333,0.00532055,15.4613,,2,Intensity Outside,Image 1,1,,
1.8785,9.29694,7.61869,-0.106314,15.3437,,2,Intensity Outside,Image 1,1,,
2.0995,9.29694,7.52921,-0.199961,15.2584,,2,Intensity Outside,Image 1,1,,
2.3205,9.29694,7.61552,-0.0774112,15.3085,,2,Intensity Outside,Image 1,1,,
2.5415,9.29694,7.97277,0.337698,15.6078,,2,Intensity Outside,Image 1,1,,
2.7625,9.29694,8.52773,0.981895,16.0736,,2,Intensity Outside,Image 1,1,,
2.9835,9.29694,9.0242,1.65496,16.3934,,2,Intensity Outside,Image 1,1,,
3.2045,9.29694,9.38428,2.21844,16.5501,,2,Intensity Outside,Image 1,1,,
3.4255,9.29694,9.623,2.66182,16.5842,,2,Intensity Outside,Image 1,1,,
3.6465,9.29694,9.79218,3.04886,16.5355,,2,Intensity Outside,Image 1,1,,
3.8675,9.29694,9.88844,3.33798,16.4389,,2,Intensity Outside,Image 1,1,,
4.0885,9.29694,9.94094,3.5548,16.3271,,2,Intensity Outside,Image 1,1,,
4.3095,9.29694,9.97926,3.7176,16.2409,,2,Intensity Outside,Image 1,1,,
4.5305,9.29694,9.98272,3.78748,16.178,,2,Intensity Outside,Image 1,1,,
4.7515,9.29694,9.95502,3.81165,16.0984,,2,Intensity Outside,Image 1,1,,
4.9725,9.29694,9.90411,3.8074,16.0008,,2,Intensity Outside,Image 1,1,,
5.1935,9.29694,9.83625,3.77561,15.8969,,2,Intensity Outside,Image 1,1,,
5.4145,9.29694,9.75751,3.70997,15.805,,2,Intensity Outside,Image 1,1,,
5.6355,9.29694,9.66622,3.61,15.7224,,2,Intensity Outside,Image 1,1,,
5.8565,9.29694,9.55819,3.47776,15.6386,,2,Intensity Outside,Image 1,1,,
6.0775,9.29694,9.42973,3.33262,15.5268,,2,Intensity Outside,Image 1,1,,
6.2985,9.29694,9.30083,3.19763,15.404,,2,Intensity Outside,Image 1,1,,
6.5195,9.29694,9.19154,3.07301,15.3101,,2,Intensity Outside,Image 1,1,,
6.7405,9.29694,9.06615,2.92654,15.2058,,2,Intensity Outside,Image 1,1,,
6.9615,9.29694,8.93657,2.77627,15.0969,,2,Intensity Outside,Image 1,1,,
7.1825,9.29694,8.80057,2.59823,15.0029,,2,Intensity Outside,Image 1,1,,
7.4035,9.29694,8.60255,2.3143,14.8908,,2,Intensity Outside,Image 1,1,,
7.6245,9.29694,8.30432,1.90713,14.7015,,2,Intensity Outside,Image 1,1,,
7.8455,9.29694,7.94115,1.42884,14.4535,,2,Intensity Outside,Image 1,1,,
8.0665,9.29694,7.59633,0.9651,14.2276,,2,Intensity Outside,Image 1,1,,
8.2875,9.29694,7.31771,0.580194,14.0552,,2,Intensity Outside,Image 1,1,,
8.5085,9.29694,7.14181,0.328944,13.9547,,2,Intensity Outside,Image 1,1,,
8.7295,9.29694,7.20473,0.329684,14.0798,,2,Intensity Outside,Image 1,1,,
8.9505,9.29694,7.45105,0.526736,14.3754,,2,Intensity Outside,Image 1,1,,
9.1715,9.29694,7.80805,0.842979,14.7731,,2,Intensity Outside,Image 1,1,,
9.3925,9.29694,8.12821,1.14242,15.114,,2,Intensity Outside,Image 1,1,,
9.6135,9.29694,8.3388,1.34998,15.3276,,2,Intensity Outside,Image 1,1,,
9.8345,9.29694,8.46092,1.47197,15.4499,,2,Intensity Outside,Image 1,1,,
10.0555,9.29694,8.54187,1.55802,15.5257,,2,Intensity Outside,Image 1,1,,
10.2765,9.29694,8.60794,1.62189,15.594,,2,Intensity Outside,Image 1,1,,
10.4975,9.29694,8.67033,1.66289,15.6778,,2,Intensity Outside,Image 1,1,,
10.7185,9.29694,8.7171,1.66042,15.7738,,2,Intensity Outside,Image 1,1,,
10.9395,9.29694,8.75254,1.62901,15.8761,,2,Intensity Outside,Image 1,1,,
11.1605,9.29694,8.77716,1.61066,15.9437,,2,Intensity Outside,Image 1,1,,
11.3815,9.29694,8.80152,1.65042,15.9526,,2,Intensity Outside,Image 1,1,,
11.6025,9.29694,8.82465,1.71706,15.9322,,2,Intensity Outside,Image 1,1,,
11.8235,9.29694,8.83807,1.77074,15.9054,,2,Intensity Outside,Image 1,1,,
12.0445,9.29694,8.8617,1.80192,15.9215,,2,Intensity Outside,Image 1,1,,
12.2655,9.29694,8.90298,1.83207,15.9739,,2,Intensity Outside,Image 1,1,,
12.4865,9.29694,8.94173,1.85752,16.0259,,2,Intensity Outside,Image 1,1,,
12.7075,9.29694,8.99127,1.88255,16.1,,2,Intensity Outside,Image 1,1,,
12.9285,9.29694,9.03617,1.9093,16.163,,2,Intensity Outside,Image 1,1,,
13.1495,9.29694,9.06016,1.93404,16.1863,,2,Intensity Outside,Image 1,1,,
13.3705,9.29694,9.07774,1.96526,16.1902,,2,Intensity Outside,Image 1,1,,
13.5915,9.29694,9.10557,1.99641,16.2147,,2,Intensity Outside,Image 1,1,,
13.8125,9.29694,9.13332,2.01778,16.2489,,2,Intensity Outside,Image 1,1,,
14.0335,9.29694,9.1593,2.03332,16.2853,,2,Intensity Outside,Image 1,1,,
14.2545,9.29694,9.19352,2.05131,16.3357,,2,Intensity Outside,Image 1,1,,
14.4755,9.29694,9.22841,2.0713,16.3855,,2,Intensity Outside,Image 1,1,,
14.6965,9.29694,9.26838,2.07642,16.4604,,2,Intensity Outside,Image 1,1,,
14.9175,9.29694,9.32854,2.09248,16.5646,,2,Intensity Outside,Image 1,1,,
15.1385,9.29694,9.38846,2.10868,16.6682,,2,Intensity Outside,Image 1,1,,
15.3595,9.29694,9.44467,2.12374,16.7656,,2,Intensity Outside,Image 1,1,,
15.5805,9.29694,9.50479,2.14228,16.8673,,2,Intensity Outside,Image 1,1,,
15.8015,9.29694,9.55765,2.17301,16.9423,,2,Intensity Outside,Image 1,1,,
16.0225,9.29694,9.59523,2.22486,16.9656,,2,Intensity Outside,Image 1,1,,
16.2435,9.29694,9.62495,2.27117,16.9787,,2,Intensity Outside,Image 1,1,,
16.4645,9.29694,9.63985,2.28722,16.9925,,2,Intensity Outside,Image 1,1,,
16.6855,9.29694,9.63734,2.29264,16.982,,2,Intensity Outside,Image 1,1,,
16.9065,9.29694,9.63911,2.29935,16.9789,,2,Intensity Outside,Image 1,1,,
17.1275,9.29694,9.63403,2.2941,16.974,,2,Intensity Outside,Image 1,1,,
17.3485,9.29694,9.63153,2.29423,16.9688,,2,Intensity Outside,Image 1,1,,
17.5695,9.29694,9.62874,2.31,16.9475,,2,Intensity Outside,Image 1,1,,
17.7905,9.29694,9.60786,2.32122,16.8945,,2,Intensity Outside,Image 1,1,,
18.0115,9.29694,9.57598,2.32969,16.8223,,2,Intensity Outside,Image 1,1,,
18.2325,9.29694,9.54511,2.34493,16.7453,,2,Intensity Outside,Image 1,1,,
18.4535,9.29694,9.5078,2.34889,16.6667,,2,Intensity Outside,Image 1,1,,
18.6745,9.29694,9.48215,2.34534,16.619,,2,Intensity Outside,Image 1,1,,
18.8955,9.29694,9.47808,2.3385,16.6177,,2,Intensity Outside,Image 1,1,,
19.1165,9.29694,9.48489,2.32978,16.64,,2,Intensity Outside,Image 1,1,,
