
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.04404,,Surface,5,Image 1,1,373,
0.034649,,Surface,5,Image 1,1,384,
53.7463,,Surface,5,Image 1,1,386,
0.0158523,,Surface,5,Image 1,1,388,
61.4493,,Surface,5,Image 1,1,389,
93.5137,,Surface,5,Image 1,1,391,
270.587,,Surface,5,Image 1,1,394,
20.0435,,Surface,5,Image 1,1,396,
2.25845,,Surface,5,Image 1,1,397,
0.0279653,,Surface,5,Image 1,1,399,
88.0294,,Surface,5,Image 1,1,402,
10.6808,,Surface,5,Image 1,1,403,
121.903,,Surface,5,Image 1,1,405,
139.306,,Surface,5,Image 1,1,407,
745.255,,Surface,5,Image 1,1,409,
211.476,,Surface,5,Image 1,1,411,
135.777,,Surface,5,Image 1,1,412,
277.729,,Surface,5,Image 1,1,413,
9119.63,,Surface,5,Image 1,1,415,
5910.59,,Surface,5,Image 1,1,416,
224.014,,Surface,5,Image 1,1,417,
10.3943,,Surface,5,Image 1,1,418,
72.096,,Surface,5,Image 1,1,419,
109.615,,Surface,5,Image 1,1,420,
52.1562,,Surface,5,Image 1,1,421,
1.89122,,Surface,5,Image 1,1,422,
59.4216,,Surface,5,Image 1,1,423,
92.6852,,Surface,5,Image 1,1,425,
405.76,,Surface,5,Image 1,1,427,
181.759,,Surface,5,Image 1,1,428,
181.755,,Surface,5,Image 1,1,429,
186.025,,Surface,5,Image 1,1,430,
115.228,,Surface,5,Image 1,1,431,
11.4991,,Surface,5,Image 1,1,432,
62.8298,,Surface,5,Image 1,1,435,
9754.2,,Surface,5,Image 1,1,437,
310.443,,Surface,5,Image 1,1,438,
9.35131,,Surface,5,Image 1,1,441,
68.5102,,Surface,5,Image 1,1,444,
26.8455,,Surface,5,Image 1,1,445,
291.54,,Surface,5,Image 1,1,446,
58.9409,,Surface,5,Image 1,1,447,
2076.4,,Surface,5,Image 1,1,449,
7206.44,,Surface,5,Image 1,1,450,
280.422,,Surface,5,Image 1,1,451,
133.868,,Surface,5,Image 1,1,454,
345.735,,Surface,5,Image 1,1,455,
139.66,,Surface,5,Image 1,1,457,
460.441,,Surface,5,Image 1,1,458,
1529.01,,Surface,5,Image 1,1,459,
13.8817,,Surface,5,Image 1,1,461,
448.84,,Surface,5,Image 1,1,462,
2680.49,,Surface,5,Image 1,1,463,
138.864,,Surface,5,Image 1,1,464,
481.616,,Surface,5,Image 1,1,465,
109.771,,Surface,5,Image 1,1,466,
15504.8,,Surface,5,Image 1,1,468,
367.86,,Surface,5,Image 1,1,469,
2877.39,,Surface,5,Image 1,1,470,
1131.8,,Surface,5,Image 1,1,472,
223655,,Surface,5,Image 1,1,473,
7.52738e-05,,Surface,5,Image 1,1,474,
47.7521,,Surface,5,Image 1,1,475,
1.53544,,Surface,5,Image 1,1,476,
3.06148e-06,,Surface,5,Image 1,1,477,
81330.8,,Surface,5,Image 1,1,478,
3.89225e-05,,Surface,5,Image 1,1,480,
8421.56,,Surface,5,Image 1,1,481,
672.465,,Surface,5,Image 1,1,482,
6685.91,,Surface,5,Image 1,1,483,
35.0657,,Surface,5,Image 1,1,484,
224.243,,Surface,5,Image 1,1,485,
118.025,,Surface,5,Image 1,1,486,
5234.38,,Surface,5,Image 1,1,487,
5984.37,,Surface,5,Image 1,1,488,
15098.4,,Surface,5,Image 1,1,489,
18319.3,,Surface,5,Image 1,1,490,
50304.2,,Surface,5,Image 1,1,491,
18.4033,,Surface,5,Image 1,1,492,
102553,,Surface,5,Image 1,1,493,
355.995,,Surface,5,Image 1,1,494,
459.086,,Surface,5,Image 1,1,495,
56863.7,,Surface,5,Image 1,1,496,
10880.5,,Surface,5,Image 1,1,497,
40751.2,,Surface,5,Image 1,1,498,
5.89582,,Surface,5,Image 1,1,499,
42195.4,,Surface,5,Image 1,1,502,
652.865,,Surface,5,Image 1,1,503,
3483.53,,Surface,5,Image 1,1,504,
471.372,,Surface,5,Image 1,1,505,
60.7671,,Surface,5,Image 1,1,506,
46051.9,,Surface,5,Image 1,1,508,
10660.7,,Surface,5,Image 1,1,509,
13468.3,,Surface,5,Image 1,1,510,
35008.2,,Surface,5,Image 1,1,512,
104.927,,Surface,5,Image 1,1,513,
101129,,Surface,5,Image 1,1,515,
11.335,,Surface,5,Image 1,1,516,
41138,,Surface,5,Image 1,1,517,
57.6662,,Surface,5,Image 1,1,519,
29.1146,,Surface,5,Image 1,1,521,
2929.71,,Surface,5,Image 1,1,522,
301.432,,Surface,5,Image 1,1,523,
0.527985,,Surface,5,Image 1,1,524,
19.0869,,Surface,5,Image 1,1,526,
429.394,,Surface,5,Image 1,1,527,
45446.1,,Surface,5,Image 1,1,528,
219.871,,Surface,5,Image 1,1,529,
6290.14,,Surface,5,Image 1,1,530,
312.118,,Surface,5,Image 1,1,531,
0.000934774,,Surface,5,Image 1,1,532,
90876.2,,Surface,5,Image 1,1,533,
795.191,,Surface,5,Image 1,1,534,
8666.18,,Surface,5,Image 1,1,535,
278.532,,Surface,5,Image 1,1,536,
108.675,,Surface,5,Image 1,1,537,
20890.7,,Surface,5,Image 1,1,538,
195.504,,Surface,5,Image 1,1,539,
173.182,,Surface,5,Image 1,1,541,
469421,,Surface,5,Image 1,1,542,
36855,,Surface,5,Image 1,1,543,
124618,,Surface,5,Image 1,1,544,
0.735003,,Surface,5,Image 1,1,545,
716.41,,Surface,5,Image 1,1,546,
48.8582,,Surface,5,Image 1,1,547,
696.855,,Surface,5,Image 1,1,549,
147.248,,Surface,5,Image 1,1,550,
921.742,,Surface,5,Image 1,1,551,
318.875,,Surface,5,Image 1,1,552,
644.029,,Surface,5,Image 1,1,554,
556.924,,Surface,5,Image 1,1,555,
302.105,,Surface,5,Image 1,1,556,
39861.6,,Surface,5,Image 1,1,557,
1177.61,,Surface,5,Image 1,1,558,
163896,,Surface,5,Image 1,1,559,
460.788,,Surface,5,Image 1,1,560,
74.3574,,Surface,5,Image 1,1,561,
1098.43,,Surface,5,Image 1,1,562,
125.156,,Surface,5,Image 1,1,564,
451.62,,Surface,5,Image 1,1,565,
1089.9,,Surface,5,Image 1,1,566,
1.38333,,Surface,5,Image 1,1,567,
6744.46,,Surface,5,Image 1,1,569,
452.128,,Surface,5,Image 1,1,571,
734.845,,Surface,5,Image 1,1,572,
355.199,,Surface,5,Image 1,1,573,
96256,,Surface,5,Image 1,1,574,
1728.43,,Surface,5,Image 1,1,575,
18.8865,,Surface,5,Image 1,1,576,
3.52479,,Surface,5,Image 1,1,577,
6671.71,,Surface,5,Image 1,1,578,
469.873,,Surface,5,Image 1,1,579,
14.114,,Surface,5,Image 1,1,580,
22280.9,,Surface,5,Image 1,1,583,
7.63522,,Surface,5,Image 1,1,584,
183708,,Surface,5,Image 1,1,585,
65.576,,Surface,5,Image 1,1,586,
26787.6,,Surface,5,Image 1,1,587,
13404.1,,Surface,5,Image 1,1,589,
758.095,,Surface,5,Image 1,1,590,
407.574,,Surface,5,Image 1,1,592,
269.449,,Surface,5,Image 1,1,594,
4041.84,,Surface,5,Image 1,1,595,
3806.76,,Surface,5,Image 1,1,596,
116719,,Surface,5,Image 1,1,597,
195.163,,Surface,5,Image 1,1,598,
140421,,Surface,5,Image 1,1,599,
999.661,,Surface,5,Image 1,1,600,
46.4482,,Surface,5,Image 1,1,601,
2380.66,,Surface,5,Image 1,1,602,
460.958,,Surface,5,Image 1,1,603,
933.809,,Surface,5,Image 1,1,605,
34.0924,,Surface,5,Image 1,1,606,
87.4087,,Surface,5,Image 1,1,607,
2684.79,,Surface,5,Image 1,1,608,
26016.3,,Surface,5,Image 1,1,609,
80.0161,,Surface,5,Image 1,1,610,
840.378,,Surface,5,Image 1,1,612,
711.101,,Surface,5,Image 1,1,613,
16.6744,,Surface,5,Image 1,1,614,
108189,,Surface,5,Image 1,1,615,
1.76524e+06,,Surface,5,Image 1,1,616,
33.619,,Surface,5,Image 1,1,618,
62.1376,,Surface,5,Image 1,1,619,
199957,,Surface,5,Image 1,1,620,
6724.59,,Surface,5,Image 1,1,621,
494115,,Surface,5,Image 1,1,623,
19.7289,,Surface,5,Image 1,1,624,
270.676,,Surface,5,Image 1,1,625,
1364.57,,Surface,5,Image 1,1,626,
295.293,,Surface,5,Image 1,1,627,
3556.27,,Surface,5,Image 1,1,628,
72.9375,,Surface,5,Image 1,1,629,
19570.5,,Surface,5,Image 1,1,630,
7.19702,,Surface,5,Image 1,1,631,
208.69,,Surface,5,Image 1,1,632,
500.679,,Surface,5,Image 1,1,633,
14172.5,,Surface,5,Image 1,1,634,
108702,,Surface,5,Image 1,1,635,
6875.9,,Surface,5,Image 1,1,636,
34629.6,,Surface,5,Image 1,1,637,
1869.14,,Surface,5,Image 1,1,639,
179.47,,Surface,5,Image 1,1,640,
647.113,,Surface,5,Image 1,1,641,
1565.87,,Surface,5,Image 1,1,644,
25.7326,,Surface,5,Image 1,1,645,
7622.7,,Surface,5,Image 1,1,646,
16408.3,,Surface,5,Image 1,1,647,
6181.95,,Surface,5,Image 1,1,649,
28.5601,,Surface,5,Image 1,1,650,
5904.8,,Surface,5,Image 1,1,653,
2982.08,,Surface,5,Image 1,1,659,
861921,,Surface,5,Image 1,1,661,
1429.47,,Surface,5,Image 1,1,662,
2057.41,,Surface,5,Image 1,1,663,
53.5327,,Surface,5,Image 1,1,664,
154.066,,Surface,5,Image 1,1,665,
4.98576,,Surface,5,Image 1,1,666,
4933.87,,Surface,5,Image 1,1,667,
13.7925,,Surface,5,Image 1,1,669,
2893.43,,Surface,5,Image 1,1,670,
4799.39,,Surface,5,Image 1,1,671,
1.07973e+06,,Surface,5,Image 1,1,672,
404.09,,Surface,5,Image 1,1,674,
10036.3,,Surface,5,Image 1,1,675,
1099.99,,Surface,5,Image 1,1,676,
3.95558e+06,,Surface,5,Image 1,1,677,
3237.25,,Surface,5,Image 1,1,678,
119438,,Surface,5,Image 1,1,679,
5.80177e+06,,Surface,5,Image 1,1,682,
13928.4,,Surface,5,Image 1,1,683,
604305,,Surface,5,Image 1,1,684,
320.176,,Surface,5,Image 1,1,685,
1.48098,,Surface,5,Image 1,1,687,
3825.99,,Surface,5,Image 1,1,688,
960.292,,Surface,5,Image 1,1,689,
20398,,Surface,5,Image 1,1,690,
71343.3,,Surface,5,Image 1,1,691,
187.81,,Surface,5,Image 1,1,694,
1663.25,,Surface,5,Image 1,1,695,
9481.11,,Surface,5,Image 1,1,696,
77276,,Surface,5,Image 1,1,697,
518152,,Surface,5,Image 1,1,698,
1004.9,,Surface,5,Image 1,1,699,
70.9564,,Surface,5,Image 1,1,700,
1360.53,,Surface,5,Image 1,1,701,
273926,,Surface,5,Image 1,1,702,
107.211,,Surface,5,Image 1,1,703,
669.16,,Surface,5,Image 1,1,705,
6933.34,,Surface,5,Image 1,1,706,
18835.6,,Surface,5,Image 1,1,708,
2704.51,,Surface,5,Image 1,1,709,
2001.78,,Surface,5,Image 1,1,710,
567.602,,Surface,5,Image 1,1,711,
4312.77,,Surface,5,Image 1,1,712,
17009.2,,Surface,5,Image 1,1,713,
9.71744,,Surface,5,Image 1,1,714,
274.595,,Surface,5,Image 1,1,715,
1804.41,,Surface,5,Image 1,1,716,
36.2382,,Surface,5,Image 1,1,717,
172465,,Surface,5,Image 1,1,718,
1619.01,,Surface,5,Image 1,1,721,
5733.64,,Surface,5,Image 1,1,722,
1096.08,,Surface,5,Image 1,1,723,
267138,,Surface,5,Image 1,1,724,
478.556,,Surface,5,Image 1,1,725,
208670,,Surface,5,Image 1,1,726,
1462.23,,Surface,5,Image 1,1,727,
2345.02,,Surface,5,Image 1,1,728,
7231.81,,Surface,5,Image 1,1,729,
17.606,,Surface,5,Image 1,1,731,
4001.02,,Surface,5,Image 1,1,733,
9710.83,,Surface,5,Image 1,1,734,
3482.34,,Surface,5,Image 1,1,735,
105.136,,Surface,5,Image 1,1,736,
624.142,,Surface,5,Image 1,1,737,
435672,,Surface,5,Image 1,1,738,
8.34842e+06,,Surface,5,Image 1,1,739,
2.83422e+07,,Surface,5,Image 1,1,740,
375143,,Surface,5,Image 1,1,741,
11.929,,Surface,5,Image 1,1,742,
473486,,Surface,5,Image 1,1,743,
1216.16,,Surface,5,Image 1,1,744,
39505.1,,Surface,5,Image 1,1,745,
912.08,,Surface,5,Image 1,1,746,
71184.7,,Surface,5,Image 1,1,747,
753.554,,Surface,5,Image 1,1,748,
12.6142,,Surface,5,Image 1,1,749,
22932,,Surface,5,Image 1,1,751,
168.956,,Surface,5,Image 1,1,752,
426.194,,Surface,5,Image 1,1,754,
246.488,,Surface,5,Image 1,1,756,
657.316,,Surface,5,Image 1,1,757,
16348.3,,Surface,5,Image 1,1,758,
18320.7,,Surface,5,Image 1,1,759,
4278.93,,Surface,5,Image 1,1,760,
107.578,,Surface,5,Image 1,1,761,
3631.47,,Surface,5,Image 1,1,762,
32.7738,,Surface,5,Image 1,1,763,
137622,,Surface,5,Image 1,1,764,
1817.76,,Surface,5,Image 1,1,767,
275.136,,Surface,5,Image 1,1,768,
1773.31,,Surface,5,Image 1,1,769,
42911.1,,Surface,5,Image 1,1,770,
5.73446e+06,,Surface,5,Image 1,1,771,
4204.79,,Surface,5,Image 1,1,772,
1.01282,,Surface,5,Image 1,1,774,
606.729,,Surface,5,Image 1,1,775,
5475.83,,Surface,5,Image 1,1,779,
880.127,,Surface,5,Image 1,1,780,
758043,,Surface,5,Image 1,1,781,
53399.8,,Surface,5,Image 1,1,782,
45257.7,,Surface,5,Image 1,1,784,
8.87682e+06,,Surface,5,Image 1,1,785,
109.166,,Surface,5,Image 1,1,786,
21.1333,,Surface,5,Image 1,1,787,
23.0327,,Surface,5,Image 1,1,788,
3453.7,,Surface,5,Image 1,1,789,
16574.1,,Surface,5,Image 1,1,790,
4402.8,,Surface,5,Image 1,1,791,
851.619,,Surface,5,Image 1,1,792,
3256.89,,Surface,5,Image 1,1,793,
528702,,Surface,5,Image 1,1,794,
914845,,Surface,5,Image 1,1,795,
385.511,,Surface,5,Image 1,1,797,
131.898,,Surface,5,Image 1,1,798,
2607.15,,Surface,5,Image 1,1,799,
1075.09,,Surface,5,Image 1,1,800,
5037.66,,Surface,5,Image 1,1,801,
430.613,,Surface,5,Image 1,1,802,
7245.11,,Surface,5,Image 1,1,803,
27.2418,,Surface,5,Image 1,1,804,
702.692,,Surface,5,Image 1,1,805,
119968,,Surface,5,Image 1,1,806,
590.686,,Surface,5,Image 1,1,807,
871869,,Surface,5,Image 1,1,810,
711102,,Surface,5,Image 1,1,812,
994.679,,Surface,5,Image 1,1,813,
1.62494e+06,,Surface,5,Image 1,1,814,
868.987,,Surface,5,Image 1,1,815,
39544.8,,Surface,5,Image 1,1,816,
2407.3,,Surface,5,Image 1,1,819,
10841.6,,Surface,5,Image 1,1,821,
3793.9,,Surface,5,Image 1,1,822,
2259.77,,Surface,5,Image 1,1,823,
32.3743,,Surface,5,Image 1,1,824,
2160.3,,Surface,5,Image 1,1,825,
30.8734,,Surface,5,Image 1,1,826,
475887,,Surface,5,Image 1,1,827,
60904.6,,Surface,5,Image 1,1,828,
3119.25,,Surface,5,Image 1,1,833,
935.017,,Surface,5,Image 1,1,834,
8504.59,,Surface,5,Image 1,1,835,
527061,,Surface,5,Image 1,1,836,
576.408,,Surface,5,Image 1,1,837,
4.77279e+06,,Surface,5,Image 1,1,838,
10097.6,,Surface,5,Image 1,1,839,
122.141,,Surface,5,Image 1,1,840,
2344.84,,Surface,5,Image 1,1,841,
59329.7,,Surface,5,Image 1,1,842,
3625.66,,Surface,5,Image 1,1,843,
2750.52,,Surface,5,Image 1,1,844,
581525,,Surface,5,Image 1,1,845,
62.9333,,Surface,5,Image 1,1,846,
1142.69,,Surface,5,Image 1,1,847,
62.4797,,Surface,5,Image 1,1,849,
10033.8,,Surface,5,Image 1,1,850,
1782.44,,Surface,5,Image 1,1,853,
68.3756,,Surface,5,Image 1,1,854,
485.048,,Surface,5,Image 1,1,855,
6862.01,,Surface,5,Image 1,1,856,
459141,,Surface,5,Image 1,1,857,
671811,,Surface,5,Image 1,1,858,
22.8302,,Surface,5,Image 1,1,859,
592861,,Surface,5,Image 1,1,860,
2884.12,,Surface,5,Image 1,1,861,
2112.25,,Surface,5,Image 1,1,862,
364.208,,Surface,5,Image 1,1,863,
353.881,,Surface,5,Image 1,1,864,
1093.16,,Surface,5,Image 1,1,865,
543.007,,Surface,5,Image 1,1,866,
378.019,,Surface,5,Image 1,1,867,
31.2601,,Surface,5,Image 1,1,868,
707.589,,Surface,5,Image 1,1,870,
61.2829,,Surface,5,Image 1,1,871,
94.3971,,Surface,5,Image 1,1,872,
206.482,,Surface,5,Image 1,1,873,
35077.2,,Surface,5,Image 1,1,874,
4356.22,,Surface,5,Image 1,1,875,
1.94495e+07,,Surface,5,Image 1,1,876,
5011.92,,Surface,5,Image 1,1,877,
370.702,,Surface,5,Image 1,1,879,
9735.89,,Surface,5,Image 1,1,880,
1816.46,,Surface,5,Image 1,1,881,
511271,,Surface,5,Image 1,1,882,
3.98586e+06,,Surface,5,Image 1,1,883,
1.46872e+07,,Surface,5,Image 1,1,884,
3756.56,,Surface,5,Image 1,1,886,
448.54,,Surface,5,Image 1,1,887,
26105.3,,Surface,5,Image 1,1,888,
858.83,,Surface,5,Image 1,1,889,
277.784,,Surface,5,Image 1,1,890,
21.7074,,Surface,5,Image 1,1,891,
15.3438,,Surface,5,Image 1,1,895,
2139.53,,Surface,5,Image 1,1,897,
1419.2,,Surface,5,Image 1,1,898,
503347,,Surface,5,Image 1,1,899,
66265.5,,Surface,5,Image 1,1,900,
1059.02,,Surface,5,Image 1,1,901,
509.239,,Surface,5,Image 1,1,902,
1288.12,,Surface,5,Image 1,1,903,
19.0248,,Surface,5,Image 1,1,904,
78256.1,,Surface,5,Image 1,1,906,
