
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.128723,8.23172,-12.3941,28.8575,,1,Intensity,Image 1,1,,
-0.5525,0.128723,8.08919,-12.4199,28.5983,,1,Intensity,Image 1,1,,
-0.3315,0.128723,7.71057,-12.4032,27.8244,,1,Intensity,Image 1,1,,
-0.1105,0.128723,6.74838,-12.1941,25.6909,,1,Intensity,Image 1,1,,
0.1105,0.128723,5.01436,-11.454,21.4828,,1,Intensity,Image 1,1,,
0.3315,0.128723,2.91547,-9.52157,15.3525,,1,Intensity,Image 1,1,,
0.5525,0.128723,1.40454,-6.56779,9.37688,,1,Intensity,Image 1,1,,
0.7735,0.128723,0.665532,-4.15047,5.48154,,1,Intensity,Image 1,1,,
0.9945,0.128723,0.349315,-2.70095,3.39958,,1,Intensity,Image 1,1,,
1.2155,0.128723,0.209927,-1.86121,2.28106,,1,Intensity,Image 1,1,,
1.4365,0.128723,0.135216,-1.318,1.58843,,1,Intensity,Image 1,1,,
1.6575,0.128723,0.0903404,-0.958656,1.13934,,1,Intensity,Image 1,1,,
1.8785,0.128723,0.0618114,-0.737702,0.861325,,1,Intensity,Image 1,1,,
2.0995,0.128723,0.0441729,-0.575296,0.663641,,1,Intensity,Image 1,1,,
2.3205,0.128723,0.0336039,-0.46376,0.530968,,1,Intensity,Image 1,1,,
2.5415,0.128723,0.0269192,-0.372501,0.42634,,1,Intensity,Image 1,1,,
2.7625,0.128723,0.022516,-0.309987,0.355019,,1,Intensity,Image 1,1,,
2.9835,0.128723,0.0181947,-0.245193,0.281582,,1,Intensity,Image 1,1,,
3.2045,0.128723,0.0142748,-0.187435,0.215985,,1,Intensity,Image 1,1,,
3.4255,0.128723,0.0114409,-0.14831,0.171192,,1,Intensity,Image 1,1,,
3.6465,0.128723,0.00960126,-0.127441,0.146643,,1,Intensity,Image 1,1,,
3.8675,0.128723,0.00831802,-0.115221,0.131857,,1,Intensity,Image 1,1,,
4.0885,0.128723,0.00781916,-0.107949,0.123588,,1,Intensity,Image 1,1,,
4.3095,0.128723,0.00809519,-0.101403,0.117593,,1,Intensity,Image 1,1,,
4.5305,0.128723,0.00902938,-0.111356,0.129415,,1,Intensity,Image 1,1,,
4.7515,0.128723,0.0104376,-0.145757,0.166632,,1,Intensity,Image 1,1,,
4.9725,0.128723,0.0121358,-0.220517,0.244789,,1,Intensity,Image 1,1,,
5.1935,0.128723,0.0146494,-0.353308,0.382607,,1,Intensity,Image 1,1,,
5.4145,0.128723,0.0170517,-0.472307,0.506411,,1,Intensity,Image 1,1,,
5.6355,0.128723,0.0156877,-0.359513,0.390888,,1,Intensity,Image 1,1,,
5.8565,0.128723,0.0132701,-0.242531,0.269072,,1,Intensity,Image 1,1,,
6.0775,0.128723,0.0115646,-0.169405,0.192535,,1,Intensity,Image 1,1,,
6.2985,0.128723,0.0110411,-0.138425,0.160507,,1,Intensity,Image 1,1,,
6.5195,0.128723,0.0117394,-0.135576,0.159055,,1,Intensity,Image 1,1,,
6.7405,0.128723,0.0137133,-0.147693,0.17512,,1,Intensity,Image 1,1,,
6.9615,0.128723,0.0160152,-0.161092,0.193122,,1,Intensity,Image 1,1,,
7.1825,0.128723,0.0178306,-0.178296,0.213957,,1,Intensity,Image 1,1,,
7.4035,0.128723,0.0177124,-0.186825,0.22225,,1,Intensity,Image 1,1,,
7.6245,0.128723,0.0156636,-0.180719,0.212047,,1,Intensity,Image 1,1,,
7.8455,0.128723,0.0128029,-0.158257,0.183863,,1,Intensity,Image 1,1,,
8.0665,0.128723,0.0105773,-0.136698,0.157853,,1,Intensity,Image 1,1,,
8.2875,0.128723,0.00870344,-0.117673,0.13508,,1,Intensity,Image 1,1,,
8.5085,0.128723,0.00740029,-0.102094,0.116895,,1,Intensity,Image 1,1,,
8.7295,0.128723,0.00711435,-0.0963632,0.110592,,1,Intensity,Image 1,1,,
8.9505,0.128723,0.0073842,-0.0982979,0.113066,,1,Intensity,Image 1,1,,
9.1715,0.128723,0.00784537,-0.104581,0.120272,,1,Intensity,Image 1,1,,
9.3925,0.128723,0.00887681,-0.123615,0.141368,,1,Intensity,Image 1,1,,
9.6135,0.128723,0.010203,-0.147944,0.16835,,1,Intensity,Image 1,1,,
9.8345,0.128723,0.011073,-0.157254,0.1794,,1,Intensity,Image 1,1,,
10.0555,0.128723,0.0117171,-0.159391,0.182825,,1,Intensity,Image 1,1,,
10.2765,0.128723,0.0119396,-0.167878,0.191757,,1,Intensity,Image 1,1,,
10.4975,0.128723,0.0117026,-0.18884,0.212245,,1,Intensity,Image 1,1,,
10.7185,0.128723,0.0122213,-0.228428,0.25287,,1,Intensity,Image 1,1,,
