
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.7721e-05,,Surface,6,Image 1,1,373,
2.35756e-05,,Surface,6,Image 1,1,384,
0.472925,,Surface,6,Image 1,1,386,
3.50258e-05,,Surface,6,Image 1,1,388,
1.24847,,Surface,6,Image 1,1,389,
0.927719,,Surface,6,Image 1,1,391,
2.23209,,Surface,6,Image 1,1,394,
1.21098,,Surface,6,Image 1,1,396,
4.3667e-05,,Surface,6,Image 1,1,397,
2.82907e-05,,Surface,6,Image 1,1,399,
2.23835,,Surface,6,Image 1,1,402,
1.24722,,Surface,6,Image 1,1,403,
0.0370752,,Surface,6,Image 1,1,405,
3.27916,,Surface,6,Image 1,1,407,
21.0308,,Surface,6,Image 1,1,409,
2.68816,,Surface,6,Image 1,1,411,
5.49105,,Surface,6,Image 1,1,412,
1.50171,,Surface,6,Image 1,1,413,
33.2932,,Surface,6,Image 1,1,415,
105.709,,Surface,6,Image 1,1,416,
0.479924,,Surface,6,Image 1,1,417,
3.40878,,Surface,6,Image 1,1,418,
4.51445,,Surface,6,Image 1,1,419,
2.10631,,Surface,6,Image 1,1,420,
5.80531,,Surface,6,Image 1,1,421,
0.000967213,,Surface,6,Image 1,1,422,
1.17376,,Surface,6,Image 1,1,423,
6.57017,,Surface,6,Image 1,1,425,
10.4317,,Surface,6,Image 1,1,427,
6.16822,,Surface,6,Image 1,1,428,
18.1986,,Surface,6,Image 1,1,429,
7.79748,,Surface,6,Image 1,1,430,
0.000153247,,Surface,6,Image 1,1,431,
3.7721e-05,,Surface,6,Image 1,1,432,
2.65835,,Surface,6,Image 1,1,435,
61.5108,,Surface,6,Image 1,1,437,
5.93657,,Surface,6,Image 1,1,438,
1.59288,,Surface,6,Image 1,1,441,
2.64049,,Surface,6,Image 1,1,444,
1.10448,,Surface,6,Image 1,1,445,
1.43884,,Surface,6,Image 1,1,446,
40.8318,,Surface,6,Image 1,1,447,
110.788,,Surface,6,Image 1,1,449,
111.185,,Surface,6,Image 1,1,450,
6.64613,,Surface,6,Image 1,1,451,
4.43929,,Surface,6,Image 1,1,454,
12.7794,,Surface,6,Image 1,1,455,
12.4926,,Surface,6,Image 1,1,457,
16.4017,,Surface,6,Image 1,1,458,
40.1059,,Surface,6,Image 1,1,459,
4.09581,,Surface,6,Image 1,1,461,
20.5954,,Surface,6,Image 1,1,462,
35.0988,,Surface,6,Image 1,1,463,
46.4422,,Surface,6,Image 1,1,464,
61.0725,,Surface,6,Image 1,1,465,
23.5984,,Surface,6,Image 1,1,466,
123.073,,Surface,6,Image 1,1,468,
25.2367,,Surface,6,Image 1,1,469,
22.8661,,Surface,6,Image 1,1,470,
88.0736,,Surface,6,Image 1,1,472,
304.434,,Surface,6,Image 1,1,473,
0.00058627,,Surface,6,Image 1,1,474,
0.700608,,Surface,6,Image 1,1,475,
8.48722e-05,,Surface,6,Image 1,1,476,
5.01143e-05,,Surface,6,Image 1,1,477,
564.406,,Surface,6,Image 1,1,478,
2.82907e-05,,Surface,6,Image 1,1,480,
110.542,,Surface,6,Image 1,1,481,
24.0198,,Surface,6,Image 1,1,482,
65.7515,,Surface,6,Image 1,1,483,
4.31268,,Surface,6,Image 1,1,484,
25.2985,,Surface,6,Image 1,1,485,
9.99523,,Surface,6,Image 1,1,486,
73.9563,,Surface,6,Image 1,1,487,
150.786,,Surface,6,Image 1,1,488,
