
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,6,Image 1,1,373,
0,,Surface,6,Image 1,1,384,
0.0282231,,Surface,6,Image 1,1,386,
7.06825e-07,,Surface,6,Image 1,1,388,
0.0617374,,Surface,6,Image 1,1,389,
0.0327329,,Surface,6,Image 1,1,391,
0.0759642,,Surface,6,Image 1,1,394,
0.0243353,,Surface,6,Image 1,1,396,
4.6075e-06,,Surface,6,Image 1,1,397,
0,,Surface,6,Image 1,1,399,
0.0668899,,Surface,6,Image 1,1,402,
0.0686872,,Surface,6,Image 1,1,403,
0.00182207,,Surface,6,Image 1,1,405,
0.12242,,Surface,6,Image 1,1,407,
0.158553,,Surface,6,Image 1,1,409,
0.0916187,,Surface,6,Image 1,1,411,
0.216475,,Surface,6,Image 1,1,412,
0.12378,,Surface,6,Image 1,1,413,
0.698651,,Surface,6,Image 1,1,415,
0.942888,,Surface,6,Image 1,1,416,
0.0475858,,Surface,6,Image 1,1,417,
0.29864,,Surface,6,Image 1,1,418,
0.0994066,,Surface,6,Image 1,1,419,
0.0332637,,Surface,6,Image 1,1,420,
0.168323,,Surface,6,Image 1,1,421,
0.000127408,,Surface,6,Image 1,1,422,
0.0274714,,Surface,6,Image 1,1,423,
0.0947914,,Surface,6,Image 1,1,425,
0.138401,,Surface,6,Image 1,1,427,
0.147468,,Surface,6,Image 1,1,428,
0.150909,,Surface,6,Image 1,1,429,
0.220927,,Surface,6,Image 1,1,430,
3.16684e-07,,Surface,6,Image 1,1,431,
0,,Surface,6,Image 1,1,432,
0.117638,,Surface,6,Image 1,1,435,
0.56082,,Surface,6,Image 1,1,437,
0.100743,,Surface,6,Image 1,1,438,
0.101632,,Surface,6,Image 1,1,441,
0.0691508,,Surface,6,Image 1,1,444,
0.0597808,,Surface,6,Image 1,1,445,
0.0668403,,Surface,6,Image 1,1,446,
0.533094,,Surface,6,Image 1,1,447,
0.517963,,Surface,6,Image 1,1,449,
0.43441,,Surface,6,Image 1,1,450,
