
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.71512e-06,,Surface,6,Image 1,1,373,
4.71512e-06,,Surface,6,Image 1,1,384,
0.106766,,Surface,6,Image 1,1,386,
6.73504e-06,,Surface,6,Image 1,1,388,
0.182071,,Surface,6,Image 1,1,389,
0.136611,,Surface,6,Image 1,1,391,
0.287596,,Surface,6,Image 1,1,394,
0.101435,,Surface,6,Image 1,1,396,
1.73309e-05,,Surface,6,Image 1,1,397,
4.71512e-06,,Surface,6,Image 1,1,399,
0.246067,,Surface,6,Image 1,1,402,
0.255075,,Surface,6,Image 1,1,403,
0.00712936,,Surface,6,Image 1,1,405,
0.450561,,Surface,6,Image 1,1,407,
0.791129,,Surface,6,Image 1,1,409,
0.333431,,Surface,6,Image 1,1,411,
0.819195,,Surface,6,Image 1,1,412,
0.641356,,Surface,6,Image 1,1,413,
2.54949,,Surface,6,Image 1,1,415,
3.99748,,Surface,6,Image 1,1,416,
0.129029,,Surface,6,Image 1,1,417,
1.08941,,Surface,6,Image 1,1,418,
0.424337,,Surface,6,Image 1,1,419,
0.162622,,Surface,6,Image 1,1,420,
0.626213,,Surface,6,Image 1,1,421,
0.000393375,,Surface,6,Image 1,1,422,
0.242998,,Surface,6,Image 1,1,423,
0.498737,,Surface,6,Image 1,1,425,
0.67443,,Surface,6,Image 1,1,427,
0.895765,,Surface,6,Image 1,1,428,
0.656423,,Surface,6,Image 1,1,429,
0.760801,,Surface,6,Image 1,1,430,
6.44051e-06,,Surface,6,Image 1,1,431,
4.71512e-06,,Surface,6,Image 1,1,432,
0.320357,,Surface,6,Image 1,1,435,
2.07294,,Surface,6,Image 1,1,437,
0.384586,,Surface,6,Image 1,1,438,
0.392487,,Surface,6,Image 1,1,441,
0.259745,,Surface,6,Image 1,1,444,
0.268837,,Surface,6,Image 1,1,445,
0.303991,,Surface,6,Image 1,1,446,
2.24882,,Surface,6,Image 1,1,447,
3.09079,,Surface,6,Image 1,1,449,
2.00346,,Surface,6,Image 1,1,450,
0.943126,,Surface,6,Image 1,1,451,
0.668898,,Surface,6,Image 1,1,454,
1.66986,,Surface,6,Image 1,1,455,
0.811154,,Surface,6,Image 1,1,457,
1.04005,,Surface,6,Image 1,1,458,
2.33809,,Surface,6,Image 1,1,459,
0.392631,,Surface,6,Image 1,1,461,
1.11557,,Surface,6,Image 1,1,462,
3.32771,,Surface,6,Image 1,1,463,
3.4738,,Surface,6,Image 1,1,464,
3.29808,,Surface,6,Image 1,1,465,
1.22266,,Surface,6,Image 1,1,466,
3.19328,,Surface,6,Image 1,1,468,
2.70524,,Surface,6,Image 1,1,469,
1.78622,,Surface,6,Image 1,1,470,
2.00621,,Surface,6,Image 1,1,472,
4.28007,,Surface,6,Image 1,1,473,
0.000436346,,Surface,6,Image 1,1,474,
0.18732,,Surface,6,Image 1,1,475,
4.71512e-06,,Surface,6,Image 1,1,476,
1.93819e-05,,Surface,6,Image 1,1,477,
3.35277,,Surface,6,Image 1,1,478,
4.71512e-06,,Surface,6,Image 1,1,480,
2.25765,,Surface,6,Image 1,1,481,
0.689839,,Surface,6,Image 1,1,482,
1.18387,,Surface,6,Image 1,1,483,
0.914625,,Surface,6,Image 1,1,484,
1.18328,,Surface,6,Image 1,1,485,
0.659023,,Surface,6,Image 1,1,486,
1.74855,,Surface,6,Image 1,1,487,
2.61517,,Surface,6,Image 1,1,488,
2.07572,,Surface,6,Image 1,1,489,
2.98451,,Surface,6,Image 1,1,490,
1.9617,,Surface,6,Image 1,1,491,
0.00138459,,Surface,6,Image 1,1,492,
2.70412,,Surface,6,Image 1,1,493,
1.5177,,Surface,6,Image 1,1,494,
1.76618,,Surface,6,Image 1,1,495,
2.29576,,Surface,6,Image 1,1,496,
2.09963,,Surface,6,Image 1,1,497,
2.14942,,Surface,6,Image 1,1,498,
0.0536369,,Surface,6,Image 1,1,499,
2.29363,,Surface,6,Image 1,1,502,
0.0458635,,Surface,6,Image 1,1,503,
0.928212,,Surface,6,Image 1,1,504,
0.702446,,Surface,6,Image 1,1,505,
0.0817417,,Surface,6,Image 1,1,506,
4.0213,,Surface,6,Image 1,1,508,
2.28133,,Surface,6,Image 1,1,509,
3.15038,,Surface,6,Image 1,1,510,
2.94946,,Surface,6,Image 1,1,512,
0.570995,,Surface,6,Image 1,1,513,
2.76055,,Surface,6,Image 1,1,515,
1.54194,,Surface,6,Image 1,1,516,
5.27111,,Surface,6,Image 1,1,517,
0.797035,,Surface,6,Image 1,1,519,
0.196446,,Surface,6,Image 1,1,521,
4.84175,,Surface,6,Image 1,1,522,
0.251932,,Surface,6,Image 1,1,523,
4.71512e-06,,Surface,6,Image 1,1,524,
0.213088,,Surface,6,Image 1,1,526,
0.6413,,Surface,6,Image 1,1,527,
4.22292,,Surface,6,Image 1,1,528,
0.498576,,Surface,6,Image 1,1,529,
4.49043,,Surface,6,Image 1,1,530,
1.53604,,Surface,6,Image 1,1,531,
0.00176865,,Surface,6,Image 1,1,532,
9.12773,,Surface,6,Image 1,1,533,
1.1853,,Surface,6,Image 1,1,534,
