
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.3346,,Surface,5,Image 1,1,373,
0.0437309,,Surface,5,Image 1,1,384,
0.623519,,Surface,5,Image 1,1,386,
0.0261623,,Surface,5,Image 1,1,388,
0.516,,Surface,5,Image 1,1,389,
0.870877,,Surface,5,Image 1,1,391,
1.7959,,Surface,5,Image 1,1,394,
0.509739,,Surface,5,Image 1,1,396,
0.320843,,Surface,5,Image 1,1,397,
0.0420183,,Surface,5,Image 1,1,399,
1.02076,,Surface,5,Image 1,1,402,
0.29923,,Surface,5,Image 1,1,403,
0.680004,,Surface,5,Image 1,1,405,
1.14125,,Surface,5,Image 1,1,407,
1.34387,,Surface,5,Image 1,1,409,
0.889923,,Surface,5,Image 1,1,411,
0.840311,,Surface,5,Image 1,1,412,
1.21053,,Surface,5,Image 1,1,413,
8.49264,,Surface,5,Image 1,1,415,
4.06021,,Surface,5,Image 1,1,416,
2.67928,,Surface,5,Image 1,1,417,
0.463109,,Surface,5,Image 1,1,418,
0.956184,,Surface,5,Image 1,1,419,
0.712499,,Surface,5,Image 1,1,420,
0.535983,,Surface,5,Image 1,1,421,
0.278055,,Surface,5,Image 1,1,422,
0.336701,,Surface,5,Image 1,1,423,
0.844997,,Surface,5,Image 1,1,425,
2.29284,,Surface,5,Image 1,1,427,
0.812482,,Surface,5,Image 1,1,428,
0.516441,,Surface,5,Image 1,1,429,
1.12682,,Surface,5,Image 1,1,430,
1.5667,,Surface,5,Image 1,1,431,
0.689871,,Surface,5,Image 1,1,432,
1.10215,,Surface,5,Image 1,1,435,
8.48107,,Surface,5,Image 1,1,437,
1.48145,,Surface,5,Image 1,1,438,
0.25056,,Surface,5,Image 1,1,441,
0.575944,,Surface,5,Image 1,1,444,
0.411897,,Surface,5,Image 1,1,445,
1.26918,,Surface,5,Image 1,1,446,
0.529402,,Surface,5,Image 1,1,447,
1.97142,,Surface,5,Image 1,1,449,
3.88144,,Surface,5,Image 1,1,450,
0.982554,,Surface,5,Image 1,1,451,
1.02776,,Surface,5,Image 1,1,454,
0.636077,,Surface,5,Image 1,1,455,
1.29865,,Surface,5,Image 1,1,457,
1.57583,,Surface,5,Image 1,1,458,
2.13266,,Surface,5,Image 1,1,459,
0.297969,,Surface,5,Image 1,1,461,
2.26549,,Surface,5,Image 1,1,462,
4.50057,,Surface,5,Image 1,1,463,
0.551384,,Surface,5,Image 1,1,464,
0.797485,,Surface,5,Image 1,1,465,
0.868841,,Surface,5,Image 1,1,466,
6.26529,,Surface,5,Image 1,1,468,
1.71983,,Surface,5,Image 1,1,469,
2.88695,,Surface,5,Image 1,1,470,
1.86832,,Surface,5,Image 1,1,472,
26.2664,,Surface,5,Image 1,1,473,
0.00230792,,Surface,5,Image 1,1,474,
0.51564,,Surface,5,Image 1,1,475,
0.198677,,Surface,5,Image 1,1,476,
0.000522666,,Surface,5,Image 1,1,477,
6.71258,,Surface,5,Image 1,1,478,
0.00164887,,Surface,5,Image 1,1,480,
4.73786,,Surface,5,Image 1,1,481,
1.38912,,Surface,5,Image 1,1,482,
3.24192,,Surface,5,Image 1,1,483,
0.501642,,Surface,5,Image 1,1,484,
1.10203,,Surface,5,Image 1,1,485,
0.937915,,Surface,5,Image 1,1,486,
5.06004,,Surface,5,Image 1,1,487,
4.24362,,Surface,5,Image 1,1,488,
5.54938,,Surface,5,Image 1,1,489,
4.98794,,Surface,5,Image 1,1,490,
11.5712,,Surface,5,Image 1,1,491,
0.7585,,Surface,5,Image 1,1,492,
10.9749,,Surface,5,Image 1,1,493,
1.08603,,Surface,5,Image 1,1,494,
1.89092,,Surface,5,Image 1,1,495,
8.51417,,Surface,5,Image 1,1,496,
4.51678,,Surface,5,Image 1,1,497,
9.81888,,Surface,5,Image 1,1,498,
0.162479,,Surface,5,Image 1,1,499,
8.19969,,Surface,5,Image 1,1,502,
1.92648,,Surface,5,Image 1,1,503,
3.80668,,Surface,5,Image 1,1,504,
1.65196,,Surface,5,Image 1,1,505,
1.29005,,Surface,5,Image 1,1,506,
6.34124,,Surface,5,Image 1,1,508,
10.192,,Surface,5,Image 1,1,509,
7.29471,,Surface,5,Image 1,1,510,
8.10603,,Surface,5,Image 1,1,512,
0.763586,,Surface,5,Image 1,1,513,
13.6093,,Surface,5,Image 1,1,515,
0.288763,,Surface,5,Image 1,1,516,
7.06687,,Surface,5,Image 1,1,517,
0.531417,,Surface,5,Image 1,1,519,
0.293846,,Surface,5,Image 1,1,521,
3.8845,,Surface,5,Image 1,1,522,
0.713409,,Surface,5,Image 1,1,523,
0.227433,,Surface,5,Image 1,1,524,
0.35545,,Surface,5,Image 1,1,526,
1.54821,,Surface,5,Image 1,1,527,
11.406,,Surface,5,Image 1,1,528,
0.842058,,Surface,5,Image 1,1,529,
3.532,,Surface,5,Image 1,1,530,
0.923076,,Surface,5,Image 1,1,531,
0.00700073,,Surface,5,Image 1,1,532,
18.4511,,Surface,5,Image 1,1,533,
1.25708,,Surface,5,Image 1,1,534,
4.71274,,Surface,5,Image 1,1,535,
0.912351,,Surface,5,Image 1,1,536,
1.18068,,Surface,5,Image 1,1,537,
6.89575,,Surface,5,Image 1,1,538,
1.2176,,Surface,5,Image 1,1,539,
0.610732,,Surface,5,Image 1,1,541,
25.4151,,Surface,5,Image 1,1,542,
5.41531,,Surface,5,Image 1,1,543,
14.7596,,Surface,5,Image 1,1,544,
0.181291,,Surface,5,Image 1,1,545,
1.10515,,Surface,5,Image 1,1,546,
0.743636,,Surface,5,Image 1,1,547,
3.95635,,Surface,5,Image 1,1,549,
0.406944,,Surface,5,Image 1,1,550,
1.37163,,Surface,5,Image 1,1,551,
1.29944,,Surface,5,Image 1,1,552,
1.8244,,Surface,5,Image 1,1,554,
2.01199,,Surface,5,Image 1,1,555,
0.786656,,Surface,5,Image 1,1,556,
9.52544,,Surface,5,Image 1,1,557,
2.47399,,Surface,5,Image 1,1,558,
7.91368,,Surface,5,Image 1,1,559,
1.1893,,Surface,5,Image 1,1,560,
0.992888,,Surface,5,Image 1,1,561,
2.81792,,Surface,5,Image 1,1,562,
1.31108,,Surface,5,Image 1,1,564,
1.44864,,Surface,5,Image 1,1,565,
2.06834,,Surface,5,Image 1,1,566,
0.307836,,Surface,5,Image 1,1,567,
4.06155,,Surface,5,Image 1,1,569,
0.927106,,Surface,5,Image 1,1,571,
2.18791,,Surface,5,Image 1,1,572,
2.33502,,Surface,5,Image 1,1,573,
11.55,,Surface,5,Image 1,1,574,
1.14624,,Surface,5,Image 1,1,575,
0.563791,,Surface,5,Image 1,1,576,
0.231385,,Surface,5,Image 1,1,577,
2.88502,,Surface,5,Image 1,1,578,
2.09537,,Surface,5,Image 1,1,579,
0.34372,,Surface,5,Image 1,1,580,
5.588,,Surface,5,Image 1,1,583,
0.427849,,Surface,5,Image 1,1,584,
18.6357,,Surface,5,Image 1,1,585,
1.21975,,Surface,5,Image 1,1,586,
5.24097,,Surface,5,Image 1,1,587,
5.00338,,Surface,5,Image 1,1,589,
1.24635,,Surface,5,Image 1,1,590,
1.42408,,Surface,5,Image 1,1,592,
0.926511,,Surface,5,Image 1,1,594,
3.14996,,Surface,5,Image 1,1,595,
3.21298,,Surface,5,Image 1,1,596,
10.4223,,Surface,5,Image 1,1,597,
1.03665,,Surface,5,Image 1,1,598,
9.91895,,Surface,5,Image 1,1,599,
1.35948,,Surface,5,Image 1,1,600,
0.967054,,Surface,5,Image 1,1,601,
2.78482,,Surface,5,Image 1,1,602,
1.08558,,Surface,5,Image 1,1,603,
1.76463,,Surface,5,Image 1,1,605,
0.635206,,Surface,5,Image 1,1,606,
0.922235,,Surface,5,Image 1,1,607,
2.294,,Surface,5,Image 1,1,608,
5.71587,,Surface,5,Image 1,1,609,
0.801632,,Surface,5,Image 1,1,610,
1.36221,,Surface,5,Image 1,1,612,
1.29773,,Surface,5,Image 1,1,613,
0.659482,,Surface,5,Image 1,1,614,
9.18337,,Surface,5,Image 1,1,615,
87.1484,,Surface,5,Image 1,1,616,
0.523124,,Surface,5,Image 1,1,618,
0.432077,,Surface,5,Image 1,1,619,
12.9616,,Surface,5,Image 1,1,620,
4.25565,,Surface,5,Image 1,1,621,
26.5594,,Surface,5,Image 1,1,623,
0.448185,,Surface,5,Image 1,1,624,
1.15508,,Surface,5,Image 1,1,625,
1.36545,,Surface,5,Image 1,1,626,
0.738221,,Surface,5,Image 1,1,627,
2.94158,,Surface,5,Image 1,1,628,
0.516124,,Surface,5,Image 1,1,629,
6.32909,,Surface,5,Image 1,1,630,
0.430835,,Surface,5,Image 1,1,631,
0.979203,,Surface,5,Image 1,1,632,
1.30918,,Surface,5,Image 1,1,633,
3.11753,,Surface,5,Image 1,1,634,
12.2176,,Surface,5,Image 1,1,635,
2.49948,,Surface,5,Image 1,1,636,
5.9195,,Surface,5,Image 1,1,637,
1.77892,,Surface,5,Image 1,1,639,
1.04937,,Surface,5,Image 1,1,640,
2.19658,,Surface,5,Image 1,1,641,
2.45621,,Surface,5,Image 1,1,644,
0.347541,,Surface,5,Image 1,1,645,
5.05785,,Surface,5,Image 1,1,646,
4.94964,,Surface,5,Image 1,1,647,
10.8,,Surface,5,Image 1,1,649,
0.686356,,Surface,5,Image 1,1,650,
2.24758,,Surface,5,Image 1,1,653,
2.61129,,Surface,5,Image 1,1,659,
29.2909,,Surface,5,Image 1,1,661,
1.7288,,Surface,5,Image 1,1,662,
2.3412,,Surface,5,Image 1,1,663,
0.442395,,Surface,5,Image 1,1,664,
0.88039,,Surface,5,Image 1,1,665,
0.28051,,Surface,5,Image 1,1,666,
1.82345,,Surface,5,Image 1,1,667,
0.777506,,Surface,5,Image 1,1,669,
1.63487,,Surface,5,Image 1,1,670,
3.2334,,Surface,5,Image 1,1,671,
33.8516,,Surface,5,Image 1,1,672,
1.73719,,Surface,5,Image 1,1,674,
4.72414,,Surface,5,Image 1,1,675,
2.83729,,Surface,5,Image 1,1,676,
101.731,,Surface,5,Image 1,1,677,
2.36007,,Surface,5,Image 1,1,678,
19.3397,,Surface,5,Image 1,1,679,
100.685,,Surface,5,Image 1,1,682,
3.45303,,Surface,5,Image 1,1,683,
22.387,,Surface,5,Image 1,1,684,
0.726647,,Surface,5,Image 1,1,685,
0.304182,,Surface,5,Image 1,1,687,
5.13234,,Surface,5,Image 1,1,688,
1.06364,,Surface,5,Image 1,1,689,
5.73823,,Surface,5,Image 1,1,690,
12.7067,,Surface,5,Image 1,1,691,
2.58362,,Surface,5,Image 1,1,694,
1.70157,,Surface,5,Image 1,1,695,
5.41724,,Surface,5,Image 1,1,696,
12.9561,,Surface,5,Image 1,1,697,
17.5176,,Surface,5,Image 1,1,698,
2.7857,,Surface,5,Image 1,1,699,
0.774409,,Surface,5,Image 1,1,700,
2.81328,,Surface,5,Image 1,1,701,
18.352,,Surface,5,Image 1,1,702,
0.992679,,Surface,5,Image 1,1,703,
0.921723,,Surface,5,Image 1,1,705,
1.88514,,Surface,5,Image 1,1,706,
4.88074,,Surface,5,Image 1,1,708,
3.24012,,Surface,5,Image 1,1,709,
1.22684,,Surface,5,Image 1,1,710,
1.15568,,Surface,5,Image 1,1,711,
2.33437,,Surface,5,Image 1,1,712,
10.1753,,Surface,5,Image 1,1,713,
0.322993,,Surface,5,Image 1,1,714,
0.905003,,Surface,5,Image 1,1,715,
1.93035,,Surface,5,Image 1,1,716,
