
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.772385,,Surface,4,Image 1,1,373,
0.411221,,Surface,4,Image 1,1,384,
0.107019,,Surface,4,Image 1,1,386,
0.166082,,Surface,4,Image 1,1,388,
0.693999,,Surface,4,Image 1,1,389,
0.428395,,Surface,4,Image 1,1,391,
0.874496,,Surface,4,Image 1,1,394,
0.47248,,Surface,4,Image 1,1,396,
0.459309,,Surface,4,Image 1,1,397,
0.0196742,,Surface,4,Image 1,1,399,
2.88304,,Surface,4,Image 1,1,402,
0.788679,,Surface,4,Image 1,1,403,
0.335241,,Surface,4,Image 1,1,405,
1.00679,,Surface,4,Image 1,1,407,
1.06011,,Surface,4,Image 1,1,409,
9.50821,,Surface,4,Image 1,1,411,
2.65798,,Surface,4,Image 1,1,412,
0.888281,,Surface,4,Image 1,1,413,
0.544434,,Surface,4,Image 1,1,415,
1.65648,,Surface,4,Image 1,1,416,
0.302881,,Surface,4,Image 1,1,417,
0.712833,,Surface,4,Image 1,1,418,
0.715947,,Surface,4,Image 1,1,419,
2.68695,,Surface,4,Image 1,1,420,
1.65949,,Surface,4,Image 1,1,421,
2.34579,,Surface,4,Image 1,1,422,
0.123495,,Surface,4,Image 1,1,423,
0.658208,,Surface,4,Image 1,1,425,
0.827772,,Surface,4,Image 1,1,427,
0.932147,,Surface,4,Image 1,1,428,
4.6679,,Surface,4,Image 1,1,429,
5.08704,,Surface,4,Image 1,1,430,
1.46333,,Surface,4,Image 1,1,431,
0.403809,,Surface,4,Image 1,1,432,
2.23179,,Surface,4,Image 1,1,435,
1.58912,,Surface,4,Image 1,1,437,
0.911933,,Surface,4,Image 1,1,438,
0.95932,,Surface,4,Image 1,1,441,
0.624298,,Surface,4,Image 1,1,444,
0.827413,,Surface,4,Image 1,1,445,
1.1902,,Surface,4,Image 1,1,446,
1.06161,,Surface,4,Image 1,1,447,
3.77597,,Surface,4,Image 1,1,449,
3.01105,,Surface,4,Image 1,1,450,
0.87651,,Surface,4,Image 1,1,451,
1.21583,,Surface,4,Image 1,1,454,
1.87126,,Surface,4,Image 1,1,455,
1.3018,,Surface,4,Image 1,1,457,
1.00986,,Surface,4,Image 1,1,458,
0.885744,,Surface,4,Image 1,1,459,
0.542079,,Surface,4,Image 1,1,461,
0.774045,,Surface,4,Image 1,1,462,
0.68595,,Surface,4,Image 1,1,463,
1.61172,,Surface,4,Image 1,1,464,
1.69573,,Surface,4,Image 1,1,465,
1.40183,,Surface,4,Image 1,1,466,
1.40818,,Surface,4,Image 1,1,468,
0.928666,,Surface,4,Image 1,1,469,
1.12688,,Surface,4,Image 1,1,470,
2.74965,,Surface,4,Image 1,1,472,
