
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,399,
0.00451569,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
0,µm^3,Surface,Ly,1,405,
0,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,409,
0.0121715,µm^3,Surface,Ly,1,411,
0.00102123,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0,µm^3,Surface,Ly,1,415,
0,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0.00441843,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
0,µm^3,Surface,Ly,1,425,
0,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,428,
0.0530148,µm^3,Surface,Ly,1,429,
0.0135402,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0,µm^3,Surface,Ly,1,432,
0.00615521,µm^3,Surface,Ly,1,435,
0,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,438,
0,µm^3,Surface,Ly,1,441,
0,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,447,
0.0265315,µm^3,Surface,Ly,1,449,
0.0356531,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,454,
0.00219533,µm^3,Surface,Ly,1,455,
0.000166733,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,461,
0,µm^3,Surface,Ly,1,462,
0,µm^3,Surface,Ly,1,463,
0.00138944,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,465,
0,µm^3,Surface,Ly,1,466,
0.000305678,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,469,
0.00297341,µm^3,Surface,Ly,1,470,
0.0097053,µm^3,Surface,Ly,1,472,
0.0231482,µm^3,Surface,Ly,1,473,
0,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,477,
0.10448,µm^3,Surface,Ly,1,478,
0,µm^3,Surface,Ly,1,480,
0.00240374,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,482,
0.00368899,µm^3,Surface,Ly,1,483,
0,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,486,
0.000951766,µm^3,Surface,Ly,1,487,
0.000590514,µm^3,Surface,Ly,1,488,
0.00207722,µm^3,Surface,Ly,1,489,
0.00908001,µm^3,Surface,Ly,1,490,
0.0207027,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,492,
0.0465325,µm^3,Surface,Ly,1,493,
0.00538414,µm^3,Surface,Ly,1,494,
0,µm^3,Surface,Ly,1,495,
0.0393628,µm^3,Surface,Ly,1,496,
0.0414888,µm^3,Surface,Ly,1,497,
0.0966502,µm^3,Surface,Ly,1,498,
0,µm^3,Surface,Ly,1,499,
6.9472e-05,µm^3,Surface,Ly,1,502,
0,µm^3,Surface,Ly,1,503,
0.0678048,µm^3,Surface,Ly,1,504,
0.00332078,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0.089612,µm^3,Surface,Ly,1,508,
0.00912866,µm^3,Surface,Ly,1,509,
0.0508954,µm^3,Surface,Ly,1,510,
0.0652347,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,513,
0.101902,µm^3,Surface,Ly,1,515,
0.000958719,µm^3,Surface,Ly,1,516,
0.0963783,µm^3,Surface,Ly,1,517,
0,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,521,
0.00860761,µm^3,Surface,Ly,1,522,
0.018035,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,524,
1.38945e-05,µm^3,Surface,Ly,1,526,
0.0233288,µm^3,Surface,Ly,1,527,
0.0261353,µm^3,Surface,Ly,1,528,
0.0239749,µm^3,Surface,Ly,1,529,
0.00446706,µm^3,Surface,Ly,1,530,
0,µm^3,Surface,Ly,1,531,
0,µm^3,Surface,Ly,1,532,
0.0738836,µm^3,Surface,Ly,1,533,
6.94723e-06,µm^3,Surface,Ly,1,534,
0.0547233,µm^3,Surface,Ly,1,535,
0,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,537,
0.00316794,µm^3,Surface,Ly,1,538,
0.000166732,µm^3,Surface,Ly,1,539,
0.000694719,µm^3,Surface,Ly,1,541,
0.140154,µm^3,Surface,Ly,1,542,
0.115636,µm^3,Surface,Ly,1,543,
0.16435,µm^3,Surface,Ly,1,544,
0,µm^3,Surface,Ly,1,545,
0.00157007,µm^3,Surface,Ly,1,546,
