
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.9722,,Surface,3,Image 1,1,373,
9.99751,,Surface,3,Image 1,1,384,
9.54441,,Surface,3,Image 1,1,386,
16.4573,,Surface,3,Image 1,1,388,
8.15921,,Surface,3,Image 1,1,389,
11.0861,,Surface,3,Image 1,1,391,
15.9802,,Surface,3,Image 1,1,394,
10.1418,,Surface,3,Image 1,1,396,
11.4606,,Surface,3,Image 1,1,397,
16.4236,,Surface,3,Image 1,1,399,
17.5966,,Surface,3,Image 1,1,402,
9.54255,,Surface,3,Image 1,1,403,
26.2185,,Surface,3,Image 1,1,405,
9.8654,,Surface,3,Image 1,1,407,
66.8117,,Surface,3,Image 1,1,409,
37.4295,,Surface,3,Image 1,1,411,
9.9085,,Surface,3,Image 1,1,412,
34.2278,,Surface,3,Image 1,1,413,
14.8438,,Surface,3,Image 1,1,415,
39.0653,,Surface,3,Image 1,1,416,
19.7127,,Surface,3,Image 1,1,417,
13.0985,,Surface,3,Image 1,1,418,
15.6587,,Surface,3,Image 1,1,419,
52.7284,,Surface,3,Image 1,1,420,
38.8359,,Surface,3,Image 1,1,421,
17.992,,Surface,3,Image 1,1,422,
7.40538,,Surface,3,Image 1,1,423,
33.8464,,Surface,3,Image 1,1,425,
10.1686,,Surface,3,Image 1,1,427,
173.715,,Surface,3,Image 1,1,428,
44.6456,,Surface,3,Image 1,1,429,
14.8154,,Surface,3,Image 1,1,430,
90.8601,,Surface,3,Image 1,1,431,
12.0293,,Surface,3,Image 1,1,432,
29.1293,,Surface,3,Image 1,1,435,
22.5848,,Surface,3,Image 1,1,437,
35.295,,Surface,3,Image 1,1,438,
10.8126,,Surface,3,Image 1,1,441,
23.9655,,Surface,3,Image 1,1,444,
36.1318,,Surface,3,Image 1,1,445,
11.3599,,Surface,3,Image 1,1,446,
8.54752,,Surface,3,Image 1,1,447,
42.3849,,Surface,3,Image 1,1,449,
37.3272,,Surface,3,Image 1,1,450,
8.9125,,Surface,3,Image 1,1,451,
11.0592,,Surface,3,Image 1,1,454,
26.7919,,Surface,3,Image 1,1,455,
16.6232,,Surface,3,Image 1,1,457,
42.0934,,Surface,3,Image 1,1,458,
12.3099,,Surface,3,Image 1,1,459,
12.6362,,Surface,3,Image 1,1,461,
11.4429,,Surface,3,Image 1,1,462,
11.8865,,Surface,3,Image 1,1,463,
41.0986,,Surface,3,Image 1,1,464,
14.1942,,Surface,3,Image 1,1,465,
29.7973,,Surface,3,Image 1,1,466,
55.5426,,Surface,3,Image 1,1,468,
13.1502,,Surface,3,Image 1,1,469,
13.3692,,Surface,3,Image 1,1,470,
16.1634,,Surface,3,Image 1,1,472,
14.3813,,Surface,3,Image 1,1,473,
11.2323,,Surface,3,Image 1,1,474,
19.1911,,Surface,3,Image 1,1,475,
53.8247,,Surface,3,Image 1,1,476,
15.0639,,Surface,3,Image 1,1,477,
38.6267,,Surface,3,Image 1,1,478,
3.88033,,Surface,3,Image 1,1,480,
38.7285,,Surface,3,Image 1,1,481,
54.3095,,Surface,3,Image 1,1,482,
56.3838,,Surface,3,Image 1,1,483,
6.92703,,Surface,3,Image 1,1,484,
22.8776,,Surface,3,Image 1,1,485,
30.5028,,Surface,3,Image 1,1,486,
22.418,,Surface,3,Image 1,1,487,
37.0764,,Surface,3,Image 1,1,488,
29.5146,,Surface,3,Image 1,1,489,
75.7442,,Surface,3,Image 1,1,490,
22.9151,,Surface,3,Image 1,1,491,
7.08824,,Surface,3,Image 1,1,492,
36.5201,,Surface,3,Image 1,1,493,
71.378,,Surface,3,Image 1,1,494,
19.2209,,Surface,3,Image 1,1,495,
62.2948,,Surface,3,Image 1,1,496,
54.813,,Surface,3,Image 1,1,497,
26.2672,,Surface,3,Image 1,1,498,
20.6896,,Surface,3,Image 1,1,499,
33.0757,,Surface,3,Image 1,1,502,
216.327,,Surface,3,Image 1,1,503,
26.4052,,Surface,3,Image 1,1,504,
15.793,,Surface,3,Image 1,1,505,
30.9557,,Surface,3,Image 1,1,506,
46.445,,Surface,3,Image 1,1,508,
13.3828,,Surface,3,Image 1,1,509,
26.9893,,Surface,3,Image 1,1,510,
15.794,,Surface,3,Image 1,1,512,
27.3907,,Surface,3,Image 1,1,513,
59.8089,,Surface,3,Image 1,1,515,
12.3949,,Surface,3,Image 1,1,516,
24.5655,,Surface,3,Image 1,1,517,
42.9289,,Surface,3,Image 1,1,519,
8.66118,,Surface,3,Image 1,1,521,
20.4648,,Surface,3,Image 1,1,522,
