
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,373,
0,,Surface,M,1,384,
0,,Surface,M,1,386,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,391,
0,,Surface,M,1,394,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,399,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,405,
0,,Surface,M,1,407,
0,,Surface,M,1,409,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0.597139,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,425,
0,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,435,
0.268541,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,441,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0.00559359,,Surface,M,1,449,
0.0393133,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,457,
0.000270108,,Surface,M,1,458,
0.00793734,,Surface,M,1,459,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0.0832509,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0.128295,,Surface,M,1,468,
0,,Surface,M,1,469,
0.0249586,,Surface,M,1,470,
0,,Surface,M,1,472,
0.769639,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0.29271,,Surface,M,1,478,
0,,Surface,M,1,480,
0.114191,,Surface,M,1,481,
0,,Surface,M,1,482,
0.0185012,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0.0569115,,Surface,M,1,487,
0.0787632,,Surface,M,1,488,
0.436859,,Surface,M,1,489,
0.118393,,Surface,M,1,490,
0.460576,,Surface,M,1,491,
0,,Surface,M,1,492,
0.384441,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0.231339,,Surface,M,1,496,
0.0568236,,Surface,M,1,497,
0.287696,,Surface,M,1,498,
0,,Surface,M,1,499,
0.360708,,Surface,M,1,502,
0,,Surface,M,1,503,
0.041443,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0.243119,,Surface,M,1,508,
0.305567,,Surface,M,1,509,
0.127345,,Surface,M,1,510,
0.296988,,Surface,M,1,512,
0,,Surface,M,1,513,
0.406695,,Surface,M,1,515,
0,,Surface,M,1,516,
0.721132,,Surface,M,1,517,
0,,Surface,M,1,519,
0,,Surface,M,1,521,
0.0630487,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,526,
0,,Surface,M,1,527,
0.569884,,Surface,M,1,528,
0,,Surface,M,1,529,
0.0545333,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0.39085,,Surface,M,1,533,
0,,Surface,M,1,534,
0.123058,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0.231054,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,541,
0.832207,,Surface,M,1,542,
0.540641,,Surface,M,1,543,
0.321255,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0.296083,,Surface,M,1,557,
0,,Surface,M,1,558,
0.921564,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
