
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.36822e-05,,Surface,1,Image 1,1,373,
5.85514e-05,,Surface,1,Image 1,1,384,
0.285877,,Surface,1,Image 1,1,386,
8.19719e-05,,Surface,1,Image 1,1,388,
0.535199,,Surface,1,Image 1,1,389,
75.5761,,Surface,1,Image 1,1,391,
0.41937,,Surface,1,Image 1,1,394,
15.6066,,Surface,1,Image 1,1,396,
0.00231977,,Surface,1,Image 1,1,397,
0.489771,,Surface,1,Image 1,1,399,
163.751,,Surface,1,Image 1,1,402,
5.3175,,Surface,1,Image 1,1,403,
14.7776,,Surface,1,Image 1,1,405,
10.7354,,Surface,1,Image 1,1,407,
16.7817,,Surface,1,Image 1,1,409,
4.27933,,Surface,1,Image 1,1,411,
65.3531,,Surface,1,Image 1,1,412,
30.0568,,Surface,1,Image 1,1,413,
63.7253,,Surface,1,Image 1,1,415,
3.13087,,Surface,1,Image 1,1,416,
0.000224979,,Surface,1,Image 1,1,417,
12.383,,Surface,1,Image 1,1,418,
4.91644,,Surface,1,Image 1,1,419,
9.43668,,Surface,1,Image 1,1,420,
14.0772,,Surface,1,Image 1,1,421,
25.8284,,Surface,1,Image 1,1,422,
6.55767,,Surface,1,Image 1,1,423,
4.51022,,Surface,1,Image 1,1,425,
2.73343,,Surface,1,Image 1,1,427,
0.00639091,,Surface,1,Image 1,1,428,
1.61577,,Surface,1,Image 1,1,429,
0.0200541,,Surface,1,Image 1,1,430,
0.0011121,,Surface,1,Image 1,1,431,
9.36822e-05,,Surface,1,Image 1,1,432,
0.032991,,Surface,1,Image 1,1,435,
36.5982,,Surface,1,Image 1,1,437,
4.41053,,Surface,1,Image 1,1,438,
0.223037,,Surface,1,Image 1,1,441,
11.7595,,Surface,1,Image 1,1,444,
1.25601,,Surface,1,Image 1,1,445,
0.0853915,,Surface,1,Image 1,1,446,
27.0468,,Surface,1,Image 1,1,447,
3.46358,,Surface,1,Image 1,1,449,
6.58651,,Surface,1,Image 1,1,450,
10.1156,,Surface,1,Image 1,1,451,
23.5256,,Surface,1,Image 1,1,454,
3.94356,,Surface,1,Image 1,1,455,
30.1373,,Surface,1,Image 1,1,457,
83.8705,,Surface,1,Image 1,1,458,
19.922,,Surface,1,Image 1,1,459,
2.88608,,Surface,1,Image 1,1,461,
32.0404,,Surface,1,Image 1,1,462,
1.63374,,Surface,1,Image 1,1,463,
0.608645,,Surface,1,Image 1,1,464,
36.354,,Surface,1,Image 1,1,465,
0.0639958,,Surface,1,Image 1,1,466,
51.2431,,Surface,1,Image 1,1,468,
18.3137,,Surface,1,Image 1,1,469,
37.8776,,Surface,1,Image 1,1,470,
73.1532,,Surface,1,Image 1,1,472,
148.795,,Surface,1,Image 1,1,473,
0.014606,,Surface,1,Image 1,1,474,
2.42852,,Surface,1,Image 1,1,475,
0.0154591,,Surface,1,Image 1,1,476,
7.02616e-05,,Surface,1,Image 1,1,477,
327.09,,Surface,1,Image 1,1,478,
7.02616e-05,,Surface,1,Image 1,1,480,
197.997,,Surface,1,Image 1,1,481,
220.465,,Surface,1,Image 1,1,482,
66.2992,,Surface,1,Image 1,1,483,
12.5538,,Surface,1,Image 1,1,484,
59.2206,,Surface,1,Image 1,1,485,
5.99049,,Surface,1,Image 1,1,486,
45.3864,,Surface,1,Image 1,1,487,
111.298,,Surface,1,Image 1,1,488,
112.348,,Surface,1,Image 1,1,489,
35.7525,,Surface,1,Image 1,1,490,
125.481,,Surface,1,Image 1,1,491,
5.85514e-05,,Surface,1,Image 1,1,492,
648.358,,Surface,1,Image 1,1,493,
