
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.2519,,Surface,2,Image 1,1,373,
1.09551,,Surface,2,Image 1,1,384,
1.78168,,Surface,2,Image 1,1,386,
0.815685,,Surface,2,Image 1,1,388,
0.739979,,Surface,2,Image 1,1,389,
2.53331,,Surface,2,Image 1,1,391,
1.63519,,Surface,2,Image 1,1,394,
1.97078,,Surface,2,Image 1,1,396,
1.96569,,Surface,2,Image 1,1,397,
0.613682,,Surface,2,Image 1,1,399,
2.824,,Surface,2,Image 1,1,402,
1.1069,,Surface,2,Image 1,1,403,
2.32552,,Surface,2,Image 1,1,405,
2.63519,,Surface,2,Image 1,1,407,
2.40109,,Surface,2,Image 1,1,409,
1.90593,,Surface,2,Image 1,1,411,
4.05646,,Surface,2,Image 1,1,412,
1.64967,,Surface,2,Image 1,1,413,
4.28545,,Surface,2,Image 1,1,415,
3.78517,,Surface,2,Image 1,1,416,
0.731767,,Surface,2,Image 1,1,417,
0.641353,,Surface,2,Image 1,1,418,
2.4811,,Surface,2,Image 1,1,419,
3.58646,,Surface,2,Image 1,1,420,
1.78195,,Surface,2,Image 1,1,421,
1.08603,,Surface,2,Image 1,1,422,
0.926173,,Surface,2,Image 1,1,423,
2.80699,,Surface,2,Image 1,1,425,
2.42815,,Surface,2,Image 1,1,427,
2.39982,,Surface,2,Image 1,1,428,
1.79864,,Surface,2,Image 1,1,429,
1.47581,,Surface,2,Image 1,1,430,
3.70296,,Surface,2,Image 1,1,431,
1.02912,,Surface,2,Image 1,1,432,
1.7769,,Surface,2,Image 1,1,435,
4.88519,,Surface,2,Image 1,1,437,
2.15106,,Surface,2,Image 1,1,438,
1.42999,,Surface,2,Image 1,1,441,
1.82303,,Surface,2,Image 1,1,444,
0.747784,,Surface,2,Image 1,1,445,
1.91148,,Surface,2,Image 1,1,446,
2.10187,,Surface,2,Image 1,1,447,
3.55235,,Surface,2,Image 1,1,449,
4.16831,,Surface,2,Image 1,1,450,
2.25777,,Surface,2,Image 1,1,451,
2.71358,,Surface,2,Image 1,1,454,
