
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,373,
0,,Surface,1,Image 1,1,384,
0.0263471,,Surface,1,Image 1,1,386,
0,,Surface,1,Image 1,1,388,
0.0509611,,Surface,1,Image 1,1,389,
2.41647,,Surface,1,Image 1,1,391,
0.020103,,Surface,1,Image 1,1,394,
1.02615,,Surface,1,Image 1,1,396,
0.000338524,,Surface,1,Image 1,1,397,
0.0727959,,Surface,1,Image 1,1,399,
2.07761,,Surface,1,Image 1,1,402,
0.28164,,Surface,1,Image 1,1,403,
0.676507,,Surface,1,Image 1,1,405,
0.507562,,Surface,1,Image 1,1,407,
0.196512,,Surface,1,Image 1,1,409,
0.188773,,Surface,1,Image 1,1,411,
0.982632,,Surface,1,Image 1,1,412,
0.885573,,Surface,1,Image 1,1,413,
0.897704,,Surface,1,Image 1,1,415,
0.0752597,,Surface,1,Image 1,1,416,
2.41155e-05,,Surface,1,Image 1,1,417,
0.577405,,Surface,1,Image 1,1,418,
0.302287,,Surface,1,Image 1,1,419,
0.361294,,Surface,1,Image 1,1,420,
0.427266,,Surface,1,Image 1,1,421,
2.07506,,Surface,1,Image 1,1,422,
0.627929,,Surface,1,Image 1,1,423,
0.184513,,Surface,1,Image 1,1,425,
0.187744,,Surface,1,Image 1,1,427,
0.000166284,,Surface,1,Image 1,1,428,
0.0509261,,Surface,1,Image 1,1,429,
0.00239177,,Surface,1,Image 1,1,430,
8.97487e-05,,Surface,1,Image 1,1,431,
0,,Surface,1,Image 1,1,432,
0.00322169,,Surface,1,Image 1,1,435,
0.926497,,Surface,1,Image 1,1,437,
0.122262,,Surface,1,Image 1,1,438,
0.0166203,,Surface,1,Image 1,1,441,
0.39623,,Surface,1,Image 1,1,444,
0.0824899,,Surface,1,Image 1,1,445,
0.0106496,,Surface,1,Image 1,1,446,
0.600526,,Surface,1,Image 1,1,447,
0.0465027,,Surface,1,Image 1,1,449,
0.100977,,Surface,1,Image 1,1,450,
0.33578,,Surface,1,Image 1,1,451,
0.524581,,Surface,1,Image 1,1,454,
0.134658,,Surface,1,Image 1,1,455,
0.668912,,Surface,1,Image 1,1,457,
0.814464,,Surface,1,Image 1,1,458,
0.650455,,Surface,1,Image 1,1,459,
0.162979,,Surface,1,Image 1,1,461,
0.558214,,Surface,1,Image 1,1,462,
0.0832131,,Surface,1,Image 1,1,463,
0.0137353,,Surface,1,Image 1,1,464,
0.543808,,Surface,1,Image 1,1,465,
0.00284651,,Surface,1,Image 1,1,466,
0.653335,,Surface,1,Image 1,1,468,
0.484465,,Surface,1,Image 1,1,469,
0.876433,,Surface,1,Image 1,1,470,
1.20355,,Surface,1,Image 1,1,472,
1.82524,,Surface,1,Image 1,1,473,
0.00181642,,Surface,1,Image 1,1,474,
0.180355,,Surface,1,Image 1,1,475,
0.00261611,,Surface,1,Image 1,1,476,
0,,Surface,1,Image 1,1,477,
0.855637,,Surface,1,Image 1,1,478,
0,,Surface,1,Image 1,1,480,
2.97413,,Surface,1,Image 1,1,481,
1.94663,,Surface,1,Image 1,1,482,
0.441233,,Surface,1,Image 1,1,483,
0.524359,,Surface,1,Image 1,1,484,
0.632384,,Surface,1,Image 1,1,485,
0.189746,,Surface,1,Image 1,1,486,
0.635973,,Surface,1,Image 1,1,487,
1.14499,,Surface,1,Image 1,1,488,
0.940706,,Surface,1,Image 1,1,489,
0.369615,,Surface,1,Image 1,1,490,
0.919925,,Surface,1,Image 1,1,491,
0,,Surface,1,Image 1,1,492,
2.3779,,Surface,1,Image 1,1,493,
0.0514828,,Surface,1,Image 1,1,494,
0.582273,,Surface,1,Image 1,1,495,
1.01646,,Surface,1,Image 1,1,496,
1.10537,,Surface,1,Image 1,1,497,
0.469879,,Surface,1,Image 1,1,498,
0.0975987,,Surface,1,Image 1,1,499,
1.13555,,Surface,1,Image 1,1,502,
0.00761738,,Surface,1,Image 1,1,503,
0.543947,,Surface,1,Image 1,1,504,
0.733405,,Surface,1,Image 1,1,505,
0.000107056,,Surface,1,Image 1,1,506,
1.32698,,Surface,1,Image 1,1,508,
2.74211,,Surface,1,Image 1,1,509,
1.50529,,Surface,1,Image 1,1,510,
1.13622,,Surface,1,Image 1,1,512,
0.319912,,Surface,1,Image 1,1,513,
1.07557,,Surface,1,Image 1,1,515,
0.731025,,Surface,1,Image 1,1,516,
0.37565,,Surface,1,Image 1,1,517,
0.630209,,Surface,1,Image 1,1,519,
0.26242,,Surface,1,Image 1,1,521,
10.0101,,Surface,1,Image 1,1,522,
0.774284,,Surface,1,Image 1,1,523,
0,,Surface,1,Image 1,1,524,
0.34925,,Surface,1,Image 1,1,526,
0.209318,,Surface,1,Image 1,1,527,
0.975804,,Surface,1,Image 1,1,528,
0.615294,,Surface,1,Image 1,1,529,
4.63759,,Surface,1,Image 1,1,530,
0.78997,,Surface,1,Image 1,1,531,
0.000263126,,Surface,1,Image 1,1,532,
0.528089,,Surface,1,Image 1,1,533,
0.835793,,Surface,1,Image 1,1,534,
2.06059,,Surface,1,Image 1,1,535,
2.81224,,Surface,1,Image 1,1,536,
0.0483782,,Surface,1,Image 1,1,537,
5.77735,,Surface,1,Image 1,1,538,
1.4961e-05,,Surface,1,Image 1,1,539,
0.256831,,Surface,1,Image 1,1,541,
0.807489,,Surface,1,Image 1,1,542,
0.883851,,Surface,1,Image 1,1,543,
1.52713,,Surface,1,Image 1,1,544,
6.51866e-06,,Surface,1,Image 1,1,545,
4.98776,,Surface,1,Image 1,1,546,
0.0924763,,Surface,1,Image 1,1,547,
1.35093,,Surface,1,Image 1,1,549,
0.469526,,Surface,1,Image 1,1,550,
0.423309,,Surface,1,Image 1,1,551,
0.474783,,Surface,1,Image 1,1,552,
13.3429,,Surface,1,Image 1,1,554,
1.2381,,Surface,1,Image 1,1,555,
0.892282,,Surface,1,Image 1,1,556,
0.58154,,Surface,1,Image 1,1,557,
0.0466645,,Surface,1,Image 1,1,558,
0.730239,,Surface,1,Image 1,1,559,
0.406903,,Surface,1,Image 1,1,560,
