
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.09704e-09,,Surface,1,Image 1,1,373,
6.85652e-10,,Surface,1,Image 1,1,384,
0.0170353,,Surface,1,Image 1,1,386,
9.59913e-10,,Surface,1,Image 1,1,388,
0.0644194,,Surface,1,Image 1,1,389,
365.269,,Surface,1,Image 1,1,391,
0.0197061,,Surface,1,Image 1,1,394,
35.4201,,Surface,1,Image 1,1,396,
1.58448e-06,,Surface,1,Image 1,1,397,
0.0717747,,Surface,1,Image 1,1,399,
781.475,,Surface,1,Image 1,1,402,
3.20623,,Surface,1,Image 1,1,403,
20.4449,,Surface,1,Image 1,1,405,
11.3249,,Surface,1,Image 1,1,407,
7.49165,,Surface,1,Image 1,1,409,
1.79155,,Surface,1,Image 1,1,411,
155.824,,Surface,1,Image 1,1,412,
56.4639,,Surface,1,Image 1,1,413,
163.402,,Surface,1,Image 1,1,415,
0.673832,,Surface,1,Image 1,1,416,
1.09794e-08,,Surface,1,Image 1,1,417,
16.1295,,Surface,1,Image 1,1,418,
3.36243,,Surface,1,Image 1,1,419,
8.30768,,Surface,1,Image 1,1,420,
12.9895,,Surface,1,Image 1,1,421,
107.262,,Surface,1,Image 1,1,422,
9.53294,,Surface,1,Image 1,1,423,
1.87035,,Surface,1,Image 1,1,425,
1.53604,,Surface,1,Image 1,1,427,
3.22078e-06,,Surface,1,Image 1,1,428,
0.30664,,Surface,1,Image 1,1,429,
0.000174538,,Surface,1,Image 1,1,430,
2.96404e-07,,Surface,1,Image 1,1,431,
1.09704e-09,,Surface,1,Image 1,1,432,
0.000269795,,Surface,1,Image 1,1,435,
70.3949,,Surface,1,Image 1,1,437,
1.08733,,Surface,1,Image 1,1,438,
0.00762221,,Surface,1,Image 1,1,441,
9.54639,,Surface,1,Image 1,1,444,
0.256723,,Surface,1,Image 1,1,445,
0.00439339,,Surface,1,Image 1,1,446,
32.4847,,Surface,1,Image 1,1,447,
0.472186,,Surface,1,Image 1,1,449,
2.26529,,Surface,1,Image 1,1,450,
6.93723,,Surface,1,Image 1,1,451,
25.6343,,Surface,1,Image 1,1,454,
1.56732,,Surface,1,Image 1,1,455,
40.4978,,Surface,1,Image 1,1,457,
