
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
473.822,,Surface,3,Image 1,1,373,
275.446,,Surface,3,Image 1,1,384,
1072.76,,Surface,3,Image 1,1,386,
462.863,,Surface,3,Image 1,1,388,
985.323,,Surface,3,Image 1,1,389,
1870.29,,Surface,3,Image 1,1,391,
2237.72,,Surface,3,Image 1,1,394,
1300.55,,Surface,3,Image 1,1,396,
367.3,,Surface,3,Image 1,1,397,
344.693,,Surface,3,Image 1,1,399,
2914.46,,Surface,3,Image 1,1,402,
728.736,,Surface,3,Image 1,1,403,
1832.31,,Surface,3,Image 1,1,405,
899.077,,Surface,3,Image 1,1,407,
12899.1,,Surface,3,Image 1,1,409,
3050.81,,Surface,3,Image 1,1,411,
1865.69,,Surface,3,Image 1,1,412,
1823.05,,Surface,3,Image 1,1,413,
1787.41,,Surface,3,Image 1,1,415,
8182.03,,Surface,3,Image 1,1,416,
551.67,,Surface,3,Image 1,1,417,
795.031,,Surface,3,Image 1,1,418,
1676.17,,Surface,3,Image 1,1,419,
4870.18,,Surface,3,Image 1,1,420,
4204.69,,Surface,3,Image 1,1,421,
750.602,,Surface,3,Image 1,1,422,
325.376,,Surface,3,Image 1,1,423,
2919.31,,Surface,3,Image 1,1,425,
2086.25,,Surface,3,Image 1,1,427,
16329,,Surface,3,Image 1,1,428,
8403.28,,Surface,3,Image 1,1,429,
1698.47,,Surface,3,Image 1,1,430,
3688.29,,Surface,3,Image 1,1,431,
484.992,,Surface,3,Image 1,1,432,
1675.21,,Surface,3,Image 1,1,435,
3634.45,,Surface,3,Image 1,1,437,
3149.52,,Surface,3,Image 1,1,438,
958.747,,Surface,3,Image 1,1,441,
2474.07,,Surface,3,Image 1,1,444,
2567.15,,Surface,3,Image 1,1,445,
2046.01,,Surface,3,Image 1,1,446,
2380.13,,Surface,3,Image 1,1,447,
15598.4,,Surface,3,Image 1,1,449,
15911.5,,Surface,3,Image 1,1,450,
2079.61,,Surface,3,Image 1,1,451,
1883.47,,Surface,3,Image 1,1,454,
5560.37,,Surface,3,Image 1,1,455,
2676.47,,Surface,3,Image 1,1,457,
7827.78,,Surface,3,Image 1,1,458,
2723.67,,Surface,3,Image 1,1,459,
2360.45,,Surface,3,Image 1,1,461,
2080.46,,Surface,3,Image 1,1,462,
1827.65,,Surface,3,Image 1,1,463,
8352.73,,Surface,3,Image 1,1,464,
3382.45,,Surface,3,Image 1,1,465,
2751.46,,Surface,3,Image 1,1,466,
17092.5,,Surface,3,Image 1,1,468,
1564.27,,Surface,3,Image 1,1,469,
3088.83,,Surface,3,Image 1,1,470,
4811.13,,Surface,3,Image 1,1,472,
6444.28,,Surface,3,Image 1,1,473,
329.002,,Surface,3,Image 1,1,474,
1217.39,,Surface,3,Image 1,1,475,
1696.85,,Surface,3,Image 1,1,476,
368.089,,Surface,3,Image 1,1,477,
39161.7,,Surface,3,Image 1,1,478,
334.572,,Surface,3,Image 1,1,480,
8852.17,,Surface,3,Image 1,1,481,
11440.6,,Surface,3,Image 1,1,482,
14458.4,,Surface,3,Image 1,1,483,
963.9,,Surface,3,Image 1,1,484,
4509.09,,Surface,3,Image 1,1,485,
4701.73,,Surface,3,Image 1,1,486,
8465.66,,Surface,3,Image 1,1,487,
8428.47,,Surface,3,Image 1,1,488,
5618.35,,Surface,3,Image 1,1,489,
21707.1,,Surface,3,Image 1,1,490,
10195.9,,Surface,3,Image 1,1,491,
263.516,,Surface,3,Image 1,1,492,
27709.4,,Surface,3,Image 1,1,493,
9357.59,,Surface,3,Image 1,1,494,
2096.17,,Surface,3,Image 1,1,495,
33016.7,,Surface,3,Image 1,1,496,
18520.6,,Surface,3,Image 1,1,497,
12666.9,,Surface,3,Image 1,1,498,
772.981,,Surface,3,Image 1,1,499,
16059.3,,Surface,3,Image 1,1,502,
19046.9,,Surface,3,Image 1,1,503,
6304.66,,Surface,3,Image 1,1,504,
2948.64,,Surface,3,Image 1,1,505,
1467.05,,Surface,3,Image 1,1,506,
28122.5,,Surface,3,Image 1,1,508,
2510.44,,Surface,3,Image 1,1,509,
10112.2,,Surface,3,Image 1,1,510,
12156.4,,Surface,3,Image 1,1,512,
1929.8,,Surface,3,Image 1,1,513,
24109.5,,Surface,3,Image 1,1,515,
1345.68,,Surface,3,Image 1,1,516,
8649.96,,Surface,3,Image 1,1,517,
2844.98,,Surface,3,Image 1,1,519,
734.207,,Surface,3,Image 1,1,521,
3548.06,,Surface,3,Image 1,1,522,
3358.62,,Surface,3,Image 1,1,523,
291.398,,Surface,3,Image 1,1,524,
644.019,,Surface,3,Image 1,1,526,
2126.6,,Surface,3,Image 1,1,527,
8400.83,,Surface,3,Image 1,1,528,
4050.18,,Surface,3,Image 1,1,529,
9319.17,,Surface,3,Image 1,1,530,
4358.94,,Surface,3,Image 1,1,531,
658.226,,Surface,3,Image 1,1,532,
11343.4,,Surface,3,Image 1,1,533,
6611.77,,Surface,3,Image 1,1,534,
8789.41,,Surface,3,Image 1,1,535,
15462.6,,Surface,3,Image 1,1,536,
952.962,,Surface,3,Image 1,1,537,
10594.8,,Surface,3,Image 1,1,538,
1862.28,,Surface,3,Image 1,1,539,
2286.42,,Surface,3,Image 1,1,541,
17675.1,,Surface,3,Image 1,1,542,
12332.6,,Surface,3,Image 1,1,543,
31127.5,,Surface,3,Image 1,1,544,
270.558,,Surface,3,Image 1,1,545,
3511.7,,Surface,3,Image 1,1,546,
957.539,,Surface,3,Image 1,1,547,
946.72,,Surface,3,Image 1,1,549,
4967.38,,Surface,3,Image 1,1,550,
16287.9,,Surface,3,Image 1,1,551,
2335.64,,Surface,3,Image 1,1,552,
3953.79,,Surface,3,Image 1,1,554,
2790.44,,Surface,3,Image 1,1,555,
11902.4,,Surface,3,Image 1,1,556,
