
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.50391,,Surface,7,Image 1,1,373,
8.00195,,Surface,7,Image 1,1,384,
7.50391,,Surface,7,Image 1,1,386,
12.0039,,Surface,7,Image 1,1,388,
9.00391,,Surface,7,Image 1,1,389,
7.00391,,Surface,7,Image 1,1,391,
9.00391,,Surface,7,Image 1,1,394,
8.00391,,Surface,7,Image 1,1,396,
9.50391,,Surface,7,Image 1,1,397,
9.00195,,Surface,7,Image 1,1,399,
10.0078,,Surface,7,Image 1,1,402,
9.00391,,Surface,7,Image 1,1,403,
10.0078,,Surface,7,Image 1,1,405,
11.5039,,Surface,7,Image 1,1,407,
10.0078,,Surface,7,Image 1,1,409,
9.00391,,Surface,7,Image 1,1,411,
9.00391,,Surface,7,Image 1,1,412,
9.00391,,Surface,7,Image 1,1,413,
9.00391,,Surface,7,Image 1,1,415,
10.0078,,Surface,7,Image 1,1,416,
10.5078,,Surface,7,Image 1,1,417,
9.00195,,Surface,7,Image 1,1,418,
9.00391,,Surface,7,Image 1,1,419,
10.0078,,Surface,7,Image 1,1,420,
9.00781,,Surface,7,Image 1,1,421,
8.00391,,Surface,7,Image 1,1,422,
6.50195,,Surface,7,Image 1,1,423,
9.00391,,Surface,7,Image 1,1,425,
8.00781,,Surface,7,Image 1,1,427,
13.0078,,Surface,7,Image 1,1,428,
10.0078,,Surface,7,Image 1,1,429,
9.00391,,Surface,7,Image 1,1,430,
11.0078,,Surface,7,Image 1,1,431,
8.50195,,Surface,7,Image 1,1,432,
8.00391,,Surface,7,Image 1,1,435,
11.0078,,Surface,7,Image 1,1,437,
10.0078,,Surface,7,Image 1,1,438,
9.00781,,Surface,7,Image 1,1,441,
9.00391,,Surface,7,Image 1,1,444,
9.00781,,Surface,7,Image 1,1,445,
8.00391,,Surface,7,Image 1,1,446,
9.00781,,Surface,7,Image 1,1,447,
11.0078,,Surface,7,Image 1,1,449,
11.0078,,Surface,7,Image 1,1,450,
9.00391,,Surface,7,Image 1,1,451,
9.00391,,Surface,7,Image 1,1,454,
9.00391,,Surface,7,Image 1,1,455,
9.00781,,Surface,7,Image 1,1,457,
11.0078,,Surface,7,Image 1,1,458,
10.0039,,Surface,7,Image 1,1,459,
9.00781,,Surface,7,Image 1,1,461,
9.00781,,Surface,7,Image 1,1,462,
10.5078,,Surface,7,Image 1,1,463,
10.0078,,Surface,7,Image 1,1,464,
9.00781,,Surface,7,Image 1,1,465,
10.0078,,Surface,7,Image 1,1,466,
11.0078,,Surface,7,Image 1,1,468,
9.00781,,Surface,7,Image 1,1,469,
10.0078,,Surface,7,Image 1,1,470,
10.5078,,Surface,7,Image 1,1,472,
12.0078,,Surface,7,Image 1,1,473,
9.00781,,Surface,7,Image 1,1,474,
8.00391,,Surface,7,Image 1,1,475,
9.50391,,Surface,7,Image 1,1,476,
8.50391,,Surface,7,Image 1,1,477,
11.0156,,Surface,7,Image 1,1,478,
8.50195,,Surface,7,Image 1,1,480,
12.0078,,Surface,7,Image 1,1,481,
10.0078,,Surface,7,Image 1,1,482,
12.0078,,Surface,7,Image 1,1,483,
11.0078,,Surface,7,Image 1,1,484,
11.0078,,Surface,7,Image 1,1,485,
9.00391,,Surface,7,Image 1,1,486,
12.0078,,Surface,7,Image 1,1,487,
11.0078,,Surface,7,Image 1,1,488,
13.0078,,Surface,7,Image 1,1,489,
12.0156,,Surface,7,Image 1,1,490,
13.0078,,Surface,7,Image 1,1,491,
9.00391,,Surface,7,Image 1,1,492,
12.0078,,Surface,7,Image 1,1,493,
11.0078,,Surface,7,Image 1,1,494,
10.0039,,Surface,7,Image 1,1,495,
13.0156,,Surface,7,Image 1,1,496,
13.0156,,Surface,7,Image 1,1,497,
11.5078,,Surface,7,Image 1,1,498,
7.00391,,Surface,7,Image 1,1,499,
12.0156,,Surface,7,Image 1,1,502,
12.0156,,Surface,7,Image 1,1,503,
12.0078,,Surface,7,Image 1,1,504,
10.0078,,Surface,7,Image 1,1,505,
8.00781,,Surface,7,Image 1,1,506,
12.0078,,Surface,7,Image 1,1,508,
10.0039,,Surface,7,Image 1,1,509,
11.0078,,Surface,7,Image 1,1,510,
11.0078,,Surface,7,Image 1,1,512,
9.00391,,Surface,7,Image 1,1,513,
13.0156,,Surface,7,Image 1,1,515,
9.00391,,Surface,7,Image 1,1,516,
13.0078,,Surface,7,Image 1,1,517,
9.00391,,Surface,7,Image 1,1,519,
10.5039,,Surface,7,Image 1,1,521,
12.0039,,Surface,7,Image 1,1,522,
10.0039,,Surface,7,Image 1,1,523,
9.00391,,Surface,7,Image 1,1,524,
9.00391,,Surface,7,Image 1,1,526,
9.00391,,Surface,7,Image 1,1,527,
12.0078,,Surface,7,Image 1,1,528,
10.0078,,Surface,7,Image 1,1,529,
12.0078,,Surface,7,Image 1,1,530,
11.0078,,Surface,7,Image 1,1,531,
9.00391,,Surface,7,Image 1,1,532,
14.0078,,Surface,7,Image 1,1,533,
11.0078,,Surface,7,Image 1,1,534,
13.0078,,Surface,7,Image 1,1,535,
12.0078,,Surface,7,Image 1,1,536,
11.0078,,Surface,7,Image 1,1,537,
13.0078,,Surface,7,Image 1,1,538,
8.00391,,Surface,7,Image 1,1,539,
8.00391,,Surface,7,Image 1,1,541,
13.0078,,Surface,7,Image 1,1,542,
13.0078,,Surface,7,Image 1,1,543,
14.0078,,Surface,7,Image 1,1,544,
8.00195,,Surface,7,Image 1,1,545,
10.0078,,Surface,7,Image 1,1,546,
8.50391,,Surface,7,Image 1,1,547,
11.0039,,Surface,7,Image 1,1,549,
9.00781,,Surface,7,Image 1,1,550,
11.0156,,Surface,7,Image 1,1,551,
13.0078,,Surface,7,Image 1,1,552,
11.0078,,Surface,7,Image 1,1,554,
9.00391,,Surface,7,Image 1,1,555,
11.5078,,Surface,7,Image 1,1,556,
14.0078,,Surface,7,Image 1,1,557,
10.0078,,Surface,7,Image 1,1,558,
13.0078,,Surface,7,Image 1,1,559,
12.0078,,Surface,7,Image 1,1,560,
9.00391,,Surface,7,Image 1,1,561,
11.0039,,Surface,7,Image 1,1,562,
9.50391,,Surface,7,Image 1,1,564,
9.00391,,Surface,7,Image 1,1,565,
10.0039,,Surface,7,Image 1,1,566,
8.00391,,Surface,7,Image 1,1,567,
13.0078,,Surface,7,Image 1,1,569,
12.0078,,Surface,7,Image 1,1,571,
10.0078,,Surface,7,Image 1,1,572,
9.00391,,Surface,7,Image 1,1,573,
13.0078,,Surface,7,Image 1,1,574,
13.0078,,Surface,7,Image 1,1,575,
9.00391,,Surface,7,Image 1,1,576,
10.0039,,Surface,7,Image 1,1,577,
16.0156,,Surface,7,Image 1,1,578,
11.0039,,Surface,7,Image 1,1,579,
10.0078,,Surface,7,Image 1,1,580,
15.0078,,Surface,7,Image 1,1,583,
9.00781,,Surface,7,Image 1,1,584,
13.0078,,Surface,7,Image 1,1,585,
