
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.627334,,Surface,5,Image 1,1,373,
0.0708337,,Surface,5,Image 1,1,384,
1.61156,,Surface,5,Image 1,1,386,
0.0397511,,Surface,5,Image 1,1,388,
1.72276,,Surface,5,Image 1,1,389,
1.50271,,Surface,5,Image 1,1,391,
2.02186,,Surface,5,Image 1,1,394,
0.758492,,Surface,5,Image 1,1,396,
0.522942,,Surface,5,Image 1,1,397,
0.0538084,,Surface,5,Image 1,1,399,
0.933671,,Surface,5,Image 1,1,402,
0.855604,,Surface,5,Image 1,1,403,
2.01309,,Surface,5,Image 1,1,405,
2.72106,,Surface,5,Image 1,1,407,
1.84542,,Surface,5,Image 1,1,409,
2.25441,,Surface,5,Image 1,1,411,
1.78135,,Surface,5,Image 1,1,412,
3.17909,,Surface,5,Image 1,1,413,
15.5674,,Surface,5,Image 1,1,415,
6.43908,,Surface,5,Image 1,1,416,
4.56325,,Surface,5,Image 1,1,417,
0.764915,,Surface,5,Image 1,1,418,
1.32512,,Surface,5,Image 1,1,419,
1.29794,,Surface,5,Image 1,1,420,
0.881552,,Surface,5,Image 1,1,421,
0.28335,,Surface,5,Image 1,1,422,
3.12893,,Surface,5,Image 1,1,423,
1.26614,,Surface,5,Image 1,1,425,
2.32826,,Surface,5,Image 1,1,427,
1.05916,,Surface,5,Image 1,1,428,
1.18354,,Surface,5,Image 1,1,429,
2.31819,,Surface,5,Image 1,1,430,
1.07068,,Surface,5,Image 1,1,431,
0.980544,,Surface,5,Image 1,1,432,
1.3331,,Surface,5,Image 1,1,435,
10.7542,,Surface,5,Image 1,1,437,
2.31886,,Surface,5,Image 1,1,438,
0.698066,,Surface,5,Image 1,1,441,
1.23285,,Surface,5,Image 1,1,444,
0.851582,,Surface,5,Image 1,1,445,
2.50373,,Surface,5,Image 1,1,446,
1.01466,,Surface,5,Image 1,1,447,
2.66453,,Surface,5,Image 1,1,449,
4.55931,,Surface,5,Image 1,1,450,
2.57169,,Surface,5,Image 1,1,451,
1.69735,,Surface,5,Image 1,1,454,
2.05066,,Surface,5,Image 1,1,455,
1.31144,,Surface,5,Image 1,1,457,
1.53737,,Surface,5,Image 1,1,458,
5.42492,,Surface,5,Image 1,1,459,
0.491661,,Surface,5,Image 1,1,461,
2.77336,,Surface,5,Image 1,1,462,
8.31232,,Surface,5,Image 1,1,463,
0.973139,,Surface,5,Image 1,1,464,
2.76907,,Surface,5,Image 1,1,465,
1.54319,,Surface,5,Image 1,1,466,
6.03152,,Surface,5,Image 1,1,468,
3.26598,,Surface,5,Image 1,1,469,
6.93433,,Surface,5,Image 1,1,470,
3.37661,,Surface,5,Image 1,1,472,
37.1612,,Surface,5,Image 1,1,473,
0.00268684,,Surface,5,Image 1,1,474,
1.49913,,Surface,5,Image 1,1,475,
0.214079,,Surface,5,Image 1,1,476,
0.000486895,,Surface,5,Image 1,1,477,
10.7111,,Surface,5,Image 1,1,478,
0.00194122,,Surface,5,Image 1,1,480,
7.75351,,Surface,5,Image 1,1,481,
1.75748,,Surface,5,Image 1,1,482,
