
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.34397,,Surface,2,Image 1,1,373,
6.96387,,Surface,2,Image 1,1,384,
5.68191,,Surface,2,Image 1,1,386,
6.08323,,Surface,2,Image 1,1,388,
5.26704,,Surface,2,Image 1,1,389,
2.66021,,Surface,2,Image 1,1,391,
5.39472,,Surface,2,Image 1,1,394,
5.04384,,Surface,2,Image 1,1,396,
8.62837,,Surface,2,Image 1,1,397,
5.50659,,Surface,2,Image 1,1,399,
4.84656,,Surface,2,Image 1,1,402,
4.76213,,Surface,2,Image 1,1,403,
3.88195,,Surface,2,Image 1,1,405,
6.90472,,Surface,2,Image 1,1,407,
5.75625,,Surface,2,Image 1,1,409,
3.03004,,Surface,2,Image 1,1,411,
6.11465,,Surface,2,Image 1,1,412,
9.75375,,Surface,2,Image 1,1,413,
8.96412,,Surface,2,Image 1,1,415,
2.19792,,Surface,2,Image 1,1,416,
6.15922,,Surface,2,Image 1,1,417,
2.58493,,Surface,2,Image 1,1,418,
5.05615,,Surface,2,Image 1,1,419,
4.2123,,Surface,2,Image 1,1,420,
6.66869,,Surface,2,Image 1,1,421,
4.891,,Surface,2,Image 1,1,422,
10.05,,Surface,2,Image 1,1,423,
4.66147,,Surface,2,Image 1,1,425,
7.35774,,Surface,2,Image 1,1,427,
3.23213,,Surface,2,Image 1,1,428,
4.28301,,Surface,2,Image 1,1,429,
5.02431,,Surface,2,Image 1,1,430,
1.58169,,Surface,2,Image 1,1,431,
5.74447,,Surface,2,Image 1,1,432,
3.58263,,Surface,2,Image 1,1,435,
3.62049,,Surface,2,Image 1,1,437,
5.84443,,Surface,2,Image 1,1,438,
8.8388,,Surface,2,Image 1,1,441,
3.69261,,Surface,2,Image 1,1,444,
4.03902,,Surface,2,Image 1,1,445,
3.38762,,Surface,2,Image 1,1,446,
7.77011,,Surface,2,Image 1,1,447,
2.43693,,Surface,2,Image 1,1,449,
1.73857,,Surface,2,Image 1,1,450,
4.24469,,Surface,2,Image 1,1,451,
4.78461,,Surface,2,Image 1,1,454,
3.50123,,Surface,2,Image 1,1,455,
5.71766,,Surface,2,Image 1,1,457,
3.03188,,Surface,2,Image 1,1,458,
4.0189,,Surface,2,Image 1,1,459,
4.87778,,Surface,2,Image 1,1,461,
3.12756,,Surface,2,Image 1,1,462,
10.4684,,Surface,2,Image 1,1,463,
1.92226,,Surface,2,Image 1,1,464,
3.88329,,Surface,2,Image 1,1,465,
4.42424,,Surface,2,Image 1,1,466,
3.90498,,Surface,2,Image 1,1,468,
5.04301,,Surface,2,Image 1,1,469,
9.01598,,Surface,2,Image 1,1,470,
4.04221,,Surface,2,Image 1,1,472,
4.5078,,Surface,2,Image 1,1,473,
3.13003,,Surface,2,Image 1,1,474,
8.98404,,Surface,2,Image 1,1,475,
3.09925,,Surface,2,Image 1,1,476,
11.8661,,Surface,2,Image 1,1,477,
4.40542,,Surface,2,Image 1,1,478,
12.3765,,Surface,2,Image 1,1,480,
4.17385,,Surface,2,Image 1,1,481,
5.13105,,Surface,2,Image 1,1,482,
7.31241,,Surface,2,Image 1,1,483,
7.69683,,Surface,2,Image 1,1,484,
12.596,,Surface,2,Image 1,1,485,
3.53046,,Surface,2,Image 1,1,486,
7.5618,,Surface,2,Image 1,1,487,
4.49572,,Surface,2,Image 1,1,488,
6.40438,,Surface,2,Image 1,1,489,
5.84982,,Surface,2,Image 1,1,490,
5.78109,,Surface,2,Image 1,1,491,
8.50722,,Surface,2,Image 1,1,492,
4.32337,,Surface,2,Image 1,1,493,
5.25228,,Surface,2,Image 1,1,494,
7.84934,,Surface,2,Image 1,1,495,
4.85181,,Surface,2,Image 1,1,496,
6.94577,,Surface,2,Image 1,1,497,
10.3664,,Surface,2,Image 1,1,498,
6.89441,,Surface,2,Image 1,1,499,
8.80383,,Surface,2,Image 1,1,502,
1.19598,,Surface,2,Image 1,1,503,
8.93328,,Surface,2,Image 1,1,504,
10.4142,,Surface,2,Image 1,1,505,
2.48328,,Surface,2,Image 1,1,506,
10.9807,,Surface,2,Image 1,1,508,
10.2111,,Surface,2,Image 1,1,509,
5.60076,,Surface,2,Image 1,1,510,
10.4021,,Surface,2,Image 1,1,512,
