
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.75,,Surface,7,Image 1,1,373,
8.6,,Surface,7,Image 1,1,384,
8.88889,,Surface,7,Image 1,1,386,
9.71429,,Surface,7,Image 1,1,388,
9.47368,,Surface,7,Image 1,1,389,
8.67742,,Surface,7,Image 1,1,391,
9.2973,,Surface,7,Image 1,1,394,
8.20833,,Surface,7,Image 1,1,396,
9.16667,,Surface,7,Image 1,1,397,
9.66667,,Surface,7,Image 1,1,399,
10.6739,,Surface,7,Image 1,1,402,
9.23077,,Surface,7,Image 1,1,403,
11.4444,,Surface,7,Image 1,1,405,
11,,Surface,7,Image 1,1,407,
11.1678,,Surface,7,Image 1,1,409,
9.52778,,Surface,7,Image 1,1,411,
9.22857,,Surface,7,Image 1,1,412,
10,,Surface,7,Image 1,1,413,
10.2069,,Surface,7,Image 1,1,415,
11.049,,Surface,7,Image 1,1,416,
10.25,,Surface,7,Image 1,1,417,
7.92308,,Surface,7,Image 1,1,418,
9.96296,,Surface,7,Image 1,1,419,
9.96,,Surface,7,Image 1,1,420,
10.3061,,Surface,7,Image 1,1,421,
9,,Surface,7,Image 1,1,422,
6.66667,,Surface,7,Image 1,1,423,
9.675,,Surface,7,Image 1,1,425,
8.63158,,Surface,7,Image 1,1,427,
13.8333,,Surface,7,Image 1,1,428,
10.5138,,Surface,7,Image 1,1,429,
8.60714,,Surface,7,Image 1,1,430,
11.4688,,Surface,7,Image 1,1,431,
7.375,,Surface,7,Image 1,1,432,
8.71429,,Surface,7,Image 1,1,435,
11.3654,,Surface,7,Image 1,1,437,
10.6341,,Surface,7,Image 1,1,438,
10.3529,,Surface,7,Image 1,1,441,
9.91892,,Surface,7,Image 1,1,444,
9.53333,,Surface,7,Image 1,1,445,
9.43243,,Surface,7,Image 1,1,446,
9.33333,,Surface,7,Image 1,1,447,
11.3122,,Surface,7,Image 1,1,449,
11.4129,,Surface,7,Image 1,1,450,
8.78378,,Surface,7,Image 1,1,451,
9.73529,,Surface,7,Image 1,1,454,
10.0133,,Surface,7,Image 1,1,455,
10.4146,,Surface,7,Image 1,1,457,
11.6211,,Surface,7,Image 1,1,458,
10.4667,,Surface,7,Image 1,1,459,
9.54762,,Surface,7,Image 1,1,461,
10.4857,,Surface,7,Image 1,1,462,
10.9333,,Surface,7,Image 1,1,463,
10.4234,,Surface,7,Image 1,1,464,
10.1724,,Surface,7,Image 1,1,465,
10.6286,,Surface,7,Image 1,1,466,
11.7024,,Surface,7,Image 1,1,468,
10.6296,,Surface,7,Image 1,1,469,
10.9412,,Surface,7,Image 1,1,470,
10.8289,,Surface,7,Image 1,1,472,
12.8148,,Surface,7,Image 1,1,473,
10.8333,,Surface,7,Image 1,1,474,
8.89474,,Surface,7,Image 1,1,475,
9.5,,Surface,7,Image 1,1,476,
9.83333,,Surface,7,Image 1,1,477,
12.2299,,Surface,7,Image 1,1,478,
8.5,,Surface,7,Image 1,1,480,
12.9216,,Surface,7,Image 1,1,481,
11.0075,,Surface,7,Image 1,1,482,
12.236,,Surface,7,Image 1,1,483,
10.6316,,Surface,7,Image 1,1,484,
11.6471,,Surface,7,Image 1,1,485,
9.59016,,Surface,7,Image 1,1,486,
12.7333,,Surface,7,Image 1,1,487,
11.4095,,Surface,7,Image 1,1,488,
12.7465,,Surface,7,Image 1,1,489,
12.9309,,Surface,7,Image 1,1,490,
13,,Surface,7,Image 1,1,491,
9.4,,Surface,7,Image 1,1,492,
12.9826,,Surface,7,Image 1,1,493,
12.5934,,Surface,7,Image 1,1,494,
10.2812,,Surface,7,Image 1,1,495,
13.8267,,Surface,7,Image 1,1,496,
13.365,,Surface,7,Image 1,1,497,
12.4598,,Surface,7,Image 1,1,498,
8.18182,,Surface,7,Image 1,1,499,
12.6976,,Surface,7,Image 1,1,502,
14.6765,,Surface,7,Image 1,1,503,
12.2989,,Surface,7,Image 1,1,504,
10.74,,Surface,7,Image 1,1,505,
8.26316,,Surface,7,Image 1,1,506,
12.678,,Surface,7,Image 1,1,508,
10.5909,,Surface,7,Image 1,1,509,
11.9568,,Surface,7,Image 1,1,510,
11.6364,,Surface,7,Image 1,1,512,
9,,Surface,7,Image 1,1,513,
13.5667,,Surface,7,Image 1,1,515,
9.43478,,Surface,7,Image 1,1,516,
13.2846,,Surface,7,Image 1,1,517,
9.48649,,Surface,7,Image 1,1,519,
9.78571,,Surface,7,Image 1,1,521,
12.0926,,Surface,7,Image 1,1,522,
9.92,,Surface,7,Image 1,1,523,
11,,Surface,7,Image 1,1,524,
10.1,,Surface,7,Image 1,1,526,
8.9697,,Surface,7,Image 1,1,527,
12.8182,,Surface,7,Image 1,1,528,
10.8594,,Surface,7,Image 1,1,529,
12.1407,,Surface,7,Image 1,1,530,
12.0606,,Surface,7,Image 1,1,531,
9.11111,,Surface,7,Image 1,1,532,
14.4815,,Surface,7,Image 1,1,533,
11.4231,,Surface,7,Image 1,1,534,
13.3917,,Surface,7,Image 1,1,535,
12.9297,,Surface,7,Image 1,1,536,
11.375,,Surface,7,Image 1,1,537,
13.2759,,Surface,7,Image 1,1,538,
9.58333,,Surface,7,Image 1,1,539,
8.86111,,Surface,7,Image 1,1,541,
14.1082,,Surface,7,Image 1,1,542,
13.1852,,Surface,7,Image 1,1,543,
14.1765,,Surface,7,Image 1,1,544,
8.4,,Surface,7,Image 1,1,545,
10.4603,,Surface,7,Image 1,1,546,
9.4375,,Surface,7,Image 1,1,547,
10.3158,,Surface,7,Image 1,1,549,
10.6491,,Surface,7,Image 1,1,550,
12.3911,,Surface,7,Image 1,1,551,
13.069,,Surface,7,Image 1,1,552,
12.0492,,Surface,7,Image 1,1,554,
8.81818,,Surface,7,Image 1,1,555,
12.2687,,Surface,7,Image 1,1,556,
14.2327,,Surface,7,Image 1,1,557,
10.8354,,Surface,7,Image 1,1,558,
13.9882,,Surface,7,Image 1,1,559,
12.7802,,Surface,7,Image 1,1,560,
8.85714,,Surface,7,Image 1,1,561,
10.8286,,Surface,7,Image 1,1,562,
9.68182,,Surface,7,Image 1,1,564,
9.62712,,Surface,7,Image 1,1,565,
9.92982,,Surface,7,Image 1,1,566,
9.42857,,Surface,7,Image 1,1,567,
12.6562,,Surface,7,Image 1,1,569,
12.519,,Surface,7,Image 1,1,571,
10.6275,,Surface,7,Image 1,1,572,
9.04545,,Surface,7,Image 1,1,573,
13.3323,,Surface,7,Image 1,1,574,
13.975,,Surface,7,Image 1,1,575,
8.66667,,Surface,7,Image 1,1,576,
9.92593,,Surface,7,Image 1,1,577,
16.8552,,Surface,7,Image 1,1,578,
10.7143,,Surface,7,Image 1,1,579,
9.9661,,Surface,7,Image 1,1,580,
15.8757,,Surface,7,Image 1,1,583,
10,,Surface,7,Image 1,1,584,
13.9552,,Surface,7,Image 1,1,585,
8.66667,,Surface,7,Image 1,1,586,
14.4836,,Surface,7,Image 1,1,587,
15.4038,,Surface,7,Image 1,1,589,
12.599,,Surface,7,Image 1,1,590,
11.8542,,Surface,7,Image 1,1,592,
11.4853,,Surface,7,Image 1,1,594,
16.2718,,Surface,7,Image 1,1,595,
12.3005,,Surface,7,Image 1,1,596,
15.2341,,Surface,7,Image 1,1,597,
11.6857,,Surface,7,Image 1,1,598,
14.7983,,Surface,7,Image 1,1,599,
13.2117,,Surface,7,Image 1,1,600,
11.3846,,Surface,7,Image 1,1,601,
11.25,,Surface,7,Image 1,1,602,
11.8632,,Surface,7,Image 1,1,603,
10.7714,,Surface,7,Image 1,1,605,
8.91304,,Surface,7,Image 1,1,606,
10.7059,,Surface,7,Image 1,1,607,
