
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.04102,,Surface,5,Image 1,1,373,
0.119558,,Surface,5,Image 1,1,384,
2.86046,,Surface,5,Image 1,1,386,
0.083128,,Surface,5,Image 1,1,388,
2.8216,,Surface,5,Image 1,1,389,
4.29392,,Surface,5,Image 1,1,391,
6.61121,,Surface,5,Image 1,1,394,
2.38719,,Surface,5,Image 1,1,396,
1.09621,,Surface,5,Image 1,1,397,
0.137346,,Surface,5,Image 1,1,399,
4.96618,,Surface,5,Image 1,1,402,
1.32249,,Surface,5,Image 1,1,403,
3.1503,,Surface,5,Image 1,1,405,
5.04762,,Surface,5,Image 1,1,407,
6.30727,,Surface,5,Image 1,1,409,
4.66299,,Surface,5,Image 1,1,411,
4.37909,,Surface,5,Image 1,1,412,
7.16046,,Surface,5,Image 1,1,413,
36.2918,,Surface,5,Image 1,1,415,
16.3037,,Surface,5,Image 1,1,416,
9.60591,,Surface,5,Image 1,1,417,
1.72923,,Surface,5,Image 1,1,418,
3.82507,,Surface,5,Image 1,1,419,
3.25279,,Surface,5,Image 1,1,420,
2.58876,,Surface,5,Image 1,1,421,
0.740071,,Surface,5,Image 1,1,422,
3.72448,,Surface,5,Image 1,1,423,
3.76647,,Surface,5,Image 1,1,425,
9.39075,,Surface,5,Image 1,1,427,
4.21842,,Surface,5,Image 1,1,428,
3.51312,,Surface,5,Image 1,1,429,
4.69075,,Surface,5,Image 1,1,430,
5.28851,,Surface,5,Image 1,1,431,
1.98488,,Surface,5,Image 1,1,432,
4.66808,,Surface,5,Image 1,1,435,
38.2392,,Surface,5,Image 1,1,437,
6.29691,,Surface,5,Image 1,1,438,
1.29505,,Surface,5,Image 1,1,441,
2.98192,,Surface,5,Image 1,1,444,
1.57497,,Surface,5,Image 1,1,445,
5.16565,,Surface,5,Image 1,1,446,
2.62734,,Surface,5,Image 1,1,447,
14.1522,,Surface,5,Image 1,1,449,
26.3314,,Surface,5,Image 1,1,450,
5.04594,,Surface,5,Image 1,1,451,
3.79759,,Surface,5,Image 1,1,454,
3.65154,,Surface,5,Image 1,1,455,
7.1411,,Surface,5,Image 1,1,457,
11.9263,,Surface,5,Image 1,1,458,
14.065,,Surface,5,Image 1,1,459,
1.24213,,Surface,5,Image 1,1,461,
8.54356,,Surface,5,Image 1,1,462,
22.7883,,Surface,5,Image 1,1,463,
3.89421,,Surface,5,Image 1,1,464,
4.67304,,Surface,5,Image 1,1,465,
3.8463,,Surface,5,Image 1,1,466,
35.2498,,Surface,5,Image 1,1,468,
7.90978,,Surface,5,Image 1,1,469,
15.094,,Surface,5,Image 1,1,470,
9.09221,,Surface,5,Image 1,1,472,
113.016,,Surface,5,Image 1,1,473,
0.00729189,,Surface,5,Image 1,1,474,
2.50253,,Surface,5,Image 1,1,475,
0.677788,,Surface,5,Image 1,1,476,
0.00155875,,Surface,5,Image 1,1,477,
35.7194,,Surface,5,Image 1,1,478,
0.00501616,,Surface,5,Image 1,1,480,
27.2904,,Surface,5,Image 1,1,481,
8.80116,,Surface,5,Image 1,1,482,
17.0649,,Surface,5,Image 1,1,483,
2.22761,,Surface,5,Image 1,1,484,
5.05204,,Surface,5,Image 1,1,485,
4.78545,,Surface,5,Image 1,1,486,
33.311,,Surface,5,Image 1,1,487,
20.7948,,Surface,5,Image 1,1,488,
33.5316,,Surface,5,Image 1,1,489,
28.7854,,Surface,5,Image 1,1,490,
49.7696,,Surface,5,Image 1,1,491,
3.24264,,Surface,5,Image 1,1,492,
63.5993,,Surface,5,Image 1,1,493,
6.4764,,Surface,5,Image 1,1,494,
8.74765,,Surface,5,Image 1,1,495,
48.5173,,Surface,5,Image 1,1,496,
27.4235,,Surface,5,Image 1,1,497,
55.8691,,Surface,5,Image 1,1,498,
0.933819,,Surface,5,Image 1,1,499,
31.5218,,Surface,5,Image 1,1,502,
9.36357,,Surface,5,Image 1,1,503,
21.3276,,Surface,5,Image 1,1,504,
7.01343,,Surface,5,Image 1,1,505,
5.45172,,Surface,5,Image 1,1,506,
31.9212,,Surface,5,Image 1,1,508,
40.7831,,Surface,5,Image 1,1,509,
40.8505,,Surface,5,Image 1,1,510,
36.772,,Surface,5,Image 1,1,512,
3.2576,,Surface,5,Image 1,1,513,
65.1379,,Surface,5,Image 1,1,515,
1.24509,,Surface,5,Image 1,1,516,
40.7499,,Surface,5,Image 1,1,517,
2.83907,,Surface,5,Image 1,1,519,
2.1975,,Surface,5,Image 1,1,521,
16.2223,,Surface,5,Image 1,1,522,
3.78922,,Surface,5,Image 1,1,523,
0.634533,,Surface,5,Image 1,1,524,
2.23408,,Surface,5,Image 1,1,526,
6.90436,,Surface,5,Image 1,1,527,
66.3834,,Surface,5,Image 1,1,528,
4.25719,,Surface,5,Image 1,1,529,
16.181,,Surface,5,Image 1,1,530,
4.34129,,Surface,5,Image 1,1,531,
0.021632,,Surface,5,Image 1,1,532,
97.3355,,Surface,5,Image 1,1,533,
5.28719,,Surface,5,Image 1,1,534,
22.6597,,Surface,5,Image 1,1,535,
9.59042,,Surface,5,Image 1,1,536,
4.08712,,Surface,5,Image 1,1,537,
38.5495,,Surface,5,Image 1,1,538,
5.0454,,Surface,5,Image 1,1,539,
3.22812,,Surface,5,Image 1,1,541,
116.612,,Surface,5,Image 1,1,542,
28.5975,,Surface,5,Image 1,1,543,
78.6088,,Surface,5,Image 1,1,544,
0.62797,,Surface,5,Image 1,1,545,
5.86346,,Surface,5,Image 1,1,546,
2.95509,,Surface,5,Image 1,1,547,
14.7447,,Surface,5,Image 1,1,549,
2.83177,,Surface,5,Image 1,1,550,
7.37447,,Surface,5,Image 1,1,551,
6.58008,,Surface,5,Image 1,1,552,
9.78986,,Surface,5,Image 1,1,554,
9.21418,,Surface,5,Image 1,1,555,
4.47486,,Surface,5,Image 1,1,556,
55.0148,,Surface,5,Image 1,1,557,
9.47939,,Surface,5,Image 1,1,558,
44.0644,,Surface,5,Image 1,1,559,
5.66394,,Surface,5,Image 1,1,560,
4.88274,,Surface,5,Image 1,1,561,
10.9953,,Surface,5,Image 1,1,562,
4.97165,,Surface,5,Image 1,1,564,
6.96025,,Surface,5,Image 1,1,565,
10.6496,,Surface,5,Image 1,1,566,
0.934683,,Surface,5,Image 1,1,567,
22.6626,,Surface,5,Image 1,1,569,
4.70913,,Surface,5,Image 1,1,571,
8.94184,,Surface,5,Image 1,1,572,
9.26838,,Surface,5,Image 1,1,573,
60.3765,,Surface,5,Image 1,1,574,
8.9374,,Surface,5,Image 1,1,575,
2.11636,,Surface,5,Image 1,1,576,
0.951283,,Surface,5,Image 1,1,577,
15.4301,,Surface,5,Image 1,1,578,
10.0895,,Surface,5,Image 1,1,579,
1.96401,,Surface,5,Image 1,1,580,
25.7084,,Surface,5,Image 1,1,583,
1.49538,,Surface,5,Image 1,1,584,
78.3484,,Surface,5,Image 1,1,585,
3.94005,,Surface,5,Image 1,1,586,
29.1453,,Surface,5,Image 1,1,587,
29.8348,,Surface,5,Image 1,1,589,
6.55128,,Surface,5,Image 1,1,590,
6.62817,,Surface,5,Image 1,1,592,
4.2718,,Surface,5,Image 1,1,594,
16.8887,,Surface,5,Image 1,1,595,
27.9291,,Surface,5,Image 1,1,596,
65.0443,,Surface,5,Image 1,1,597,
4.90001,,Surface,5,Image 1,1,598,
70.8952,,Surface,5,Image 1,1,599,
8.53662,,Surface,5,Image 1,1,600,
3.42604,,Surface,5,Image 1,1,601,
14.6188,,Surface,5,Image 1,1,602,
5.20151,,Surface,5,Image 1,1,603,
9.66653,,Surface,5,Image 1,1,605,
2.50857,,Surface,5,Image 1,1,606,
4.55557,,Surface,5,Image 1,1,607,
11.6835,,Surface,5,Image 1,1,608,
29.4591,,Surface,5,Image 1,1,609,
4.28521,,Surface,5,Image 1,1,610,
8.31382,,Surface,5,Image 1,1,612,
6.31443,,Surface,5,Image 1,1,613,
2.2796,,Surface,5,Image 1,1,614,
48.1974,,Surface,5,Image 1,1,615,
565.609,,Surface,5,Image 1,1,616,
1.9516,,Surface,5,Image 1,1,618,
2.24151,,Surface,5,Image 1,1,619,
77.6144,,Surface,5,Image 1,1,620,
21.2325,,Surface,5,Image 1,1,621,
253.602,,Surface,5,Image 1,1,623,
2.39301,,Surface,5,Image 1,1,624,
5.13759,,Surface,5,Image 1,1,625,
6.54922,,Surface,5,Image 1,1,626,
5.20365,,Surface,5,Image 1,1,627,
15.359,,Surface,5,Image 1,1,628,
2.35994,,Surface,5,Image 1,1,629,
39.0829,,Surface,5,Image 1,1,630,
1.68571,,Surface,5,Image 1,1,631,
5.0466,,Surface,5,Image 1,1,632,
6.91943,,Surface,5,Image 1,1,633,
17.3566,,Surface,5,Image 1,1,634,
86.8928,,Surface,5,Image 1,1,635,
15.4929,,Surface,5,Image 1,1,636,
47.406,,Surface,5,Image 1,1,637,
9.28523,,Surface,5,Image 1,1,639,
4.50759,,Surface,5,Image 1,1,640,
8.95255,,Surface,5,Image 1,1,641,
13.7426,,Surface,5,Image 1,1,644,
1.72076,,Surface,5,Image 1,1,645,
28.9551,,Surface,5,Image 1,1,646,
35.686,,Surface,5,Image 1,1,647,
49.5073,,Surface,5,Image 1,1,649,
2.71024,,Surface,5,Image 1,1,650,
10.4159,,Surface,5,Image 1,1,653,
11.8975,,Surface,5,Image 1,1,659,
