
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.17103e-05,,Surface,1,Image 1,1,373,
1.17103e-05,,Surface,1,Image 1,1,384,
0.0990562,,Surface,1,Image 1,1,386,
1.17103e-05,,Surface,1,Image 1,1,388,
0.181326,,Surface,1,Image 1,1,389,
8.97297,,Surface,1,Image 1,1,391,
0.0866396,,Surface,1,Image 1,1,394,
3.20945,,Surface,1,Image 1,1,396,
0.00105637,,Surface,1,Image 1,1,397,
0.226385,,Surface,1,Image 1,1,399,
9.27254,,Surface,1,Image 1,1,402,
0.834057,,Surface,1,Image 1,1,403,
2.88812,,Surface,1,Image 1,1,405,
1.77177,,Surface,1,Image 1,1,407,
1.29087,,Surface,1,Image 1,1,409,
0.778301,,Surface,1,Image 1,1,411,
3.64621,,Surface,1,Image 1,1,412,
3.70088,,Surface,1,Image 1,1,413,
4.36343,,Surface,1,Image 1,1,415,
0.541021,,Surface,1,Image 1,1,416,
8.20577e-05,,Surface,1,Image 1,1,417,
2.2052,,Surface,1,Image 1,1,418,
1.42088,,Surface,1,Image 1,1,419,
1.83783,,Surface,1,Image 1,1,420,
2.20361,,Surface,1,Image 1,1,421,
5.37521,,Surface,1,Image 1,1,422,
2.04529,,Surface,1,Image 1,1,423,
0.813604,,Surface,1,Image 1,1,425,
1.03452,,Surface,1,Image 1,1,427,
0.00118759,,Surface,1,Image 1,1,428,
0.269388,,Surface,1,Image 1,1,429,
0.0104026,,Surface,1,Image 1,1,430,
0.000418401,,Surface,1,Image 1,1,431,
1.17103e-05,,Surface,1,Image 1,1,432,
0.0144249,,Surface,1,Image 1,1,435,
3.30132,,Surface,1,Image 1,1,437,
0.684529,,Surface,1,Image 1,1,438,
0.0533221,,Surface,1,Image 1,1,441,
1.90157,,Surface,1,Image 1,1,444,
0.384283,,Surface,1,Image 1,1,445,
0.0656231,,Surface,1,Image 1,1,446,
2.42786,,Surface,1,Image 1,1,447,
0.357662,,Surface,1,Image 1,1,449,
0.704614,,Surface,1,Image 1,1,450,
1.43072,,Surface,1,Image 1,1,451,
2.11781,,Surface,1,Image 1,1,454,
0.586037,,Surface,1,Image 1,1,455,
3.27903,,Surface,1,Image 1,1,457,
3.46827,,Surface,1,Image 1,1,458,
2.76641,,Surface,1,Image 1,1,459,
0.72869,,Surface,1,Image 1,1,461,
2.17544,,Surface,1,Image 1,1,462,
0.318817,,Surface,1,Image 1,1,463,
0.0857247,,Surface,1,Image 1,1,464,
2.24831,,Surface,1,Image 1,1,465,
0.0104581,,Surface,1,Image 1,1,466,
4.11546,,Surface,1,Image 1,1,468,
1.83717,,Surface,1,Image 1,1,469,
3.3015,,Surface,1,Image 1,1,470,
6.22205,,Surface,1,Image 1,1,472,
10.0804,,Surface,1,Image 1,1,473,
0.00531906,,Surface,1,Image 1,1,474,
0.633786,,Surface,1,Image 1,1,475,
0.0114256,,Surface,1,Image 1,1,476,
1.17103e-05,,Surface,1,Image 1,1,477,
4.82197,,Surface,1,Image 1,1,478,
1.17103e-05,,Surface,1,Image 1,1,480,
14.935,,Surface,1,Image 1,1,481,
9.74061,,Surface,1,Image 1,1,482,
1.96544,,Surface,1,Image 1,1,483,
1.64471,,Surface,1,Image 1,1,484,
3.17458,,Surface,1,Image 1,1,485,
1.05839,,Surface,1,Image 1,1,486,
4.40284,,Surface,1,Image 1,1,487,
6.00897,,Surface,1,Image 1,1,488,
5.0698,,Surface,1,Image 1,1,489,
2.75014,,Surface,1,Image 1,1,490,
4.65057,,Surface,1,Image 1,1,491,
1.17103e-05,,Surface,1,Image 1,1,492,
12.9631,,Surface,1,Image 1,1,493,
0.428149,,Surface,1,Image 1,1,494,
2.82404,,Surface,1,Image 1,1,495,
6.99282,,Surface,1,Image 1,1,496,
4.58224,,Surface,1,Image 1,1,497,
2.82325,,Surface,1,Image 1,1,498,
0.398714,,Surface,1,Image 1,1,499,
5.44555,,Surface,1,Image 1,1,502,
0.0650257,,Surface,1,Image 1,1,503,
2.1703,,Surface,1,Image 1,1,504,
3.44541,,Surface,1,Image 1,1,505,
0.000461679,,Surface,1,Image 1,1,506,
8.46257,,Surface,1,Image 1,1,508,
10.5874,,Surface,1,Image 1,1,509,
9.0883,,Surface,1,Image 1,1,510,
6.07637,,Surface,1,Image 1,1,512,
1.36231,,Surface,1,Image 1,1,513,
5.27971,,Surface,1,Image 1,1,515,
3.48117,,Surface,1,Image 1,1,516,
1.67655,,Surface,1,Image 1,1,517,
3.26022,,Surface,1,Image 1,1,519,
1.03326,,Surface,1,Image 1,1,521,
