
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
70,,Surface,7,Image 1,1,373,
43,,Surface,7,Image 1,1,384,
160,,Surface,7,Image 1,1,386,
68,,Surface,7,Image 1,1,388,
180,,Surface,7,Image 1,1,389,
269,,Surface,7,Image 1,1,391,
344,,Surface,7,Image 1,1,394,
197,,Surface,7,Image 1,1,396,
55,,Surface,7,Image 1,1,397,
58,,Surface,7,Image 1,1,399,
491,,Surface,7,Image 1,1,402,
120,,Surface,7,Image 1,1,403,
309,,Surface,7,Image 1,1,405,
176,,Surface,7,Image 1,1,407,
1597,,Surface,7,Image 1,1,409,
343,,Surface,7,Image 1,1,411,
323,,Surface,7,Image 1,1,412,
240,,Surface,7,Image 1,1,413,
296,,Surface,7,Image 1,1,415,
1127,,Surface,7,Image 1,1,416,
82,,Surface,7,Image 1,1,417,
103,,Surface,7,Image 1,1,418,
269,,Surface,7,Image 1,1,419,
498,,Surface,7,Image 1,1,420,
505,,Surface,7,Image 1,1,421,
108,,Surface,7,Image 1,1,422,
40,,Surface,7,Image 1,1,423,
387,,Surface,7,Image 1,1,425,
328,,Surface,7,Image 1,1,427,
1411,,Surface,7,Image 1,1,428,
1146,,Surface,7,Image 1,1,429,
241,,Surface,7,Image 1,1,430,
367,,Surface,7,Image 1,1,431,
59,,Surface,7,Image 1,1,432,
183,,Surface,7,Image 1,1,435,
591,,Surface,7,Image 1,1,437,
436,,Surface,7,Image 1,1,438,
176,,Surface,7,Image 1,1,441,
367,,Surface,7,Image 1,1,444,
286,,Surface,7,Image 1,1,445,
349,,Surface,7,Image 1,1,446,
420,,Surface,7,Image 1,1,447,
2138,,Surface,7,Image 1,1,449,
2294,,Surface,7,Image 1,1,450,
325,,Surface,7,Image 1,1,451,
331,,Surface,7,Image 1,1,454,
751,,Surface,7,Image 1,1,455,
427,,Surface,7,Image 1,1,457,
1104,,Surface,7,Image 1,1,458,
471,,Surface,7,Image 1,1,459,
401,,Surface,7,Image 1,1,461,
367,,Surface,7,Image 1,1,462,
328,,Surface,7,Image 1,1,463,
1157,,Surface,7,Image 1,1,464,
590,,Surface,7,Image 1,1,465,
372,,Surface,7,Image 1,1,466,
2399,,Surface,7,Image 1,1,468,
287,,Surface,7,Image 1,1,469,
558,,Surface,7,Image 1,1,470,
823,,Surface,7,Image 1,1,472,
1384,,Surface,7,Image 1,1,473,
65,,Surface,7,Image 1,1,474,
169,,Surface,7,Image 1,1,475,
171,,Surface,7,Image 1,1,476,
59,,Surface,7,Image 1,1,477,
6225,,Surface,7,Image 1,1,478,
51,,Surface,7,Image 1,1,480,
1318,,Surface,7,Image 1,1,481,
1475,,Surface,7,Image 1,1,482,
1970,,Surface,7,Image 1,1,483,
202,,Surface,7,Image 1,1,484,
792,,Surface,7,Image 1,1,485,
585,,Surface,7,Image 1,1,486,
1528,,Surface,7,Image 1,1,487,
1198,,Surface,7,Image 1,1,488,
905,,Surface,7,Image 1,1,489,
