
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.184635,11.5031,-9.59334,32.5996,,4,Intensity,Image 1,1,,
-0.5525,0.184635,11.039,-9.53906,31.617,,4,Intensity,Image 1,1,,
-0.3315,0.184635,10.0665,-9.41273,29.5458,,4,Intensity,Image 1,1,,
-0.1105,0.184635,8.30414,-9.34863,25.9569,,4,Intensity,Image 1,1,,
0.1105,0.184635,5.89674,-9.30634,21.0998,,4,Intensity,Image 1,1,,
0.3315,0.184635,3.38146,-7.56659,14.3295,,4,Intensity,Image 1,1,,
0.5525,0.184635,1.73922,-5.55193,9.03037,,4,Intensity,Image 1,1,,
0.7735,0.184635,0.938783,-4.1033,5.98087,,4,Intensity,Image 1,1,,
0.9945,0.184635,0.562661,-3.178,4.30332,,4,Intensity,Image 1,1,,
1.2155,0.184635,0.376565,-2.55359,3.30672,,4,Intensity,Image 1,1,,
1.4365,0.184635,0.280768,-2.31356,2.87509,,4,Intensity,Image 1,1,,
1.6575,0.184635,0.226443,-2.20541,2.6583,,4,Intensity,Image 1,1,,
1.8785,0.184635,0.188824,-2.16272,2.54037,,4,Intensity,Image 1,1,,
2.0995,0.184635,0.161906,-2.25694,2.58075,,4,Intensity,Image 1,1,,
2.3205,0.184635,0.140207,-2.34898,2.6294,,4,Intensity,Image 1,1,,
2.5415,0.184635,0.134285,-2.70043,2.969,,4,Intensity,Image 1,1,,
2.7625,0.184635,0.134644,-3.03044,3.29972,,4,Intensity,Image 1,1,,
2.9835,0.184635,0.126761,-2.92477,3.17829,,4,Intensity,Image 1,1,,
3.2045,0.184635,0.114712,-2.7625,2.99193,,4,Intensity,Image 1,1,,
3.4255,0.184635,0.103034,-2.74504,2.9511,,4,Intensity,Image 1,1,,
3.6465,0.184635,0.0847704,-2.2767,2.44625,,4,Intensity,Image 1,1,,
3.8675,0.184635,0.0633489,-1.48139,1.60809,,4,Intensity,Image 1,1,,
4.0885,0.184635,0.0499916,-0.820453,0.920436,,4,Intensity,Image 1,1,,
4.3095,0.184635,0.0445684,-0.437657,0.526794,,4,Intensity,Image 1,1,,
