
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.6936,µm,Surface,N,1,373,
11.5594,µm,Surface,N,1,384,
6.05221,µm,Surface,N,1,386,
9.73801,µm,Surface,N,1,388,
5.87389,µm,Surface,N,1,389,
7.04181,µm,Surface,N,1,391,
6.90224,µm,Surface,N,1,394,
7.29168,µm,Surface,N,1,396,
11.638,µm,Surface,N,1,397,
6.47732,µm,Surface,N,1,399,
5.86194,µm,Surface,N,1,402,
4.82162,µm,Surface,N,1,403,
6.57201,µm,Surface,N,1,405,
5.13981,µm,Surface,N,1,407,
7.06934,µm,Surface,N,1,409,
5.52357,µm,Surface,N,1,411,
5.24639,µm,Surface,N,1,412,
6.57589,µm,Surface,N,1,413,
6.49171,µm,Surface,N,1,415,
4.91244,µm,Surface,N,1,416,
7.23711,µm,Surface,N,1,417,
5.85097,µm,Surface,N,1,418,
4.34706,µm,Surface,N,1,419,
4.48783,µm,Surface,N,1,420,
5.27467,µm,Surface,N,1,421,
13.5607,µm,Surface,N,1,422,
4.18433,µm,Surface,N,1,423,
6.19591,µm,Surface,N,1,425,
6.66913,µm,Surface,N,1,427,
6.9861,µm,Surface,N,1,428,
5.14053,µm,Surface,N,1,429,
5.07503,µm,Surface,N,1,430,
11.8948,µm,Surface,N,1,431,
13.402,µm,Surface,N,1,432,
6.59378,µm,Surface,N,1,435,
4.57171,µm,Surface,N,1,437,
5.16778,µm,Surface,N,1,438,
3.85622,µm,Surface,N,1,441,
5.32469,µm,Surface,N,1,444,
4.52699,µm,Surface,N,1,445,
5.75786,µm,Surface,N,1,446,
2.93768,µm,Surface,N,1,447,
3.90835,µm,Surface,N,1,449,
4.1499,µm,Surface,N,1,450,
3.68176,µm,Surface,N,1,451,
3.44341,µm,Surface,N,1,454,
4.46256,µm,Surface,N,1,455,
1.97517,µm,Surface,N,1,457,
2.39655,µm,Surface,N,1,458,
3.49529,µm,Surface,N,1,459,
4.02473,µm,Surface,N,1,461,
3.40372,µm,Surface,N,1,462,
3.68261,µm,Surface,N,1,463,
5.04527,µm,Surface,N,1,464,
2.50306,µm,Surface,N,1,465,
4.65059,µm,Surface,N,1,466,
3.47006,µm,Surface,N,1,468,
2.95661,µm,Surface,N,1,469,
1.35273,µm,Surface,N,1,470,
2.15775,µm,Surface,N,1,472,
2.7293,µm,Surface,N,1,473,
12.2139,µm,Surface,N,1,474,
4.4358,µm,Surface,N,1,475,
10.6519,µm,Surface,N,1,476,
10.0135,µm,Surface,N,1,477,
2.45548,µm,Surface,N,1,478,
12.1061,µm,Surface,N,1,480,
1.95368,µm,Surface,N,1,481,
1.53243,µm,Surface,N,1,482,
2.19715,µm,Surface,N,1,483,
4.11386,µm,Surface,N,1,484,
0.45961,µm,Surface,N,1,485,
3.41311,µm,Surface,N,1,486,
1.92323,µm,Surface,N,1,487,
2.37969,µm,Surface,N,1,488,
1.68578,µm,Surface,N,1,489,
2.5118,µm,Surface,N,1,490,
1.78184,µm,Surface,N,1,491,
12.6653,µm,Surface,N,1,492,
1.55247,µm,Surface,N,1,493,
3.00401,µm,Surface,N,1,494,
1.30377,µm,Surface,N,1,495,
1.86723,µm,Surface,N,1,496,
1.01867,µm,Surface,N,1,497,
0.142655,µm,Surface,N,1,498,
3.22071,µm,Surface,N,1,499,
1.55597,µm,Surface,N,1,502,
4.08056,µm,Surface,N,1,503,
0.289772,µm,Surface,N,1,504,
0.206643,µm,Surface,N,1,505,
6.95003,µm,Surface,N,1,506,
0.671457,µm,Surface,N,1,508,
2.51499,µm,Surface,N,1,509,
0.563657,µm,Surface,N,1,510,
0,µm,Surface,N,1,512,
2.13445,µm,Surface,N,1,513,
0.796762,µm,Surface,N,1,515,
4.74825,µm,Surface,N,1,516,
0,µm,Surface,N,1,517,
4.56017,µm,Surface,N,1,519,
2.80513,µm,Surface,N,1,521,
-0.010868,µm,Surface,N,1,522,
6.36347,µm,Surface,N,1,523,
25.5696,µm,Surface,N,1,524,
3.47976,µm,Surface,N,1,526,
6.10391,µm,Surface,N,1,527,
0.385021,µm,Surface,N,1,528,
1.68149,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
12.5018,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
1.1071,µm,Surface,N,1,536,
2.96171,µm,Surface,N,1,537,
0,µm,Surface,N,1,538,
3.93609,µm,Surface,N,1,539,
6.93513,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
0.700599,µm,Surface,N,1,544,
15.9613,µm,Surface,N,1,545,
0.974056,µm,Surface,N,1,546,
4.02649,µm,Surface,N,1,547,
3.40602,µm,Surface,N,1,549,
6.30725,µm,Surface,N,1,550,
1.45841,µm,Surface,N,1,551,
-0.266442,µm,Surface,N,1,552,
3.92609,µm,Surface,N,1,554,
7.15174,µm,Surface,N,1,555,
1.26428,µm,Surface,N,1,556,
0,µm,Surface,N,1,557,
2.44027,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
0.78927,µm,Surface,N,1,560,
13.1725,µm,Surface,N,1,561,
3.28789,µm,Surface,N,1,562,
2.2952,µm,Surface,N,1,564,
6.63562,µm,Surface,N,1,565,
4.83788,µm,Surface,N,1,566,
12.7732,µm,Surface,N,1,567,
0,µm,Surface,N,1,569,
1.04582,µm,Surface,N,1,571,
7.31029,µm,Surface,N,1,572,
7.77401,µm,Surface,N,1,573,
0.294074,µm,Surface,N,1,574,
-0.414364,µm,Surface,N,1,575,
4.17569,µm,Surface,N,1,576,
11.113,µm,Surface,N,1,577,
-0.118299,µm,Surface,N,1,578,
1.69304,µm,Surface,N,1,579,
6.69441,µm,Surface,N,1,580,
-0.578296,µm,Surface,N,1,583,
2.56157,µm,Surface,N,1,584,
0.100647,µm,Surface,N,1,585,
13.8384,µm,Surface,N,1,586,
-0.0408561,µm,Surface,N,1,587,
-0.296441,µm,Surface,N,1,589,
0.523896,µm,Surface,N,1,590,
2.51145,µm,Surface,N,1,592,
6.26141,µm,Surface,N,1,594,
-0.353129,µm,Surface,N,1,595,
5.30951,µm,Surface,N,1,596,
-0.152312,µm,Surface,N,1,597,
1.78684,µm,Surface,N,1,598,
0,µm,Surface,N,1,599,
1.12287,µm,Surface,N,1,600,
6.40694,µm,Surface,N,1,601,
2.38574,µm,Surface,N,1,602,
5.74844,µm,Surface,N,1,603,
4.11717,µm,Surface,N,1,605,
2.54376,µm,Surface,N,1,606,
4.61669,µm,Surface,N,1,607,
3.09908,µm,Surface,N,1,608,
0,µm,Surface,N,1,609,
3.15716,µm,Surface,N,1,610,
1.32122,µm,Surface,N,1,612,
1.87463,µm,Surface,N,1,613,
10.5419,µm,Surface,N,1,614,
-0.0798586,µm,Surface,N,1,615,
-0.553595,µm,Surface,N,1,616,
4.47055,µm,Surface,N,1,618,
0.747488,µm,Surface,N,1,619,
0,µm,Surface,N,1,620,
0,µm,Surface,N,1,621,
-0.295987,µm,Surface,N,1,623,
7.62842,µm,Surface,N,1,624,
0.799774,µm,Surface,N,1,625,
4.51542,µm,Surface,N,1,626,
1.15848,µm,Surface,N,1,627,
6.54272,µm,Surface,N,1,628,
0.867556,µm,Surface,N,1,629,
-0.272999,µm,Surface,N,1,630,
4.28887,µm,Surface,N,1,631,
4.40766,µm,Surface,N,1,632,
0.272516,µm,Surface,N,1,633,
1.47878,µm,Surface,N,1,634,
-0.424946,µm,Surface,N,1,635,
3.88955,µm,Surface,N,1,636,
-0.0282405,µm,Surface,N,1,637,
2.69976,µm,Surface,N,1,639,
