
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
28.5302,,Surface,4,Image 1,1,373,
3.09697,,Surface,4,Image 1,1,384,
3.60376,,Surface,4,Image 1,1,386,
0.838651,,Surface,4,Image 1,1,388,
65.5384,,Surface,4,Image 1,1,389,
99.7164,,Surface,4,Image 1,1,391,
199.764,,Surface,4,Image 1,1,394,
106.129,,Surface,4,Image 1,1,396,
79.8029,,Surface,4,Image 1,1,397,
0.0121069,,Surface,4,Image 1,1,399,
1074.21,,Surface,4,Image 1,1,402,
62.6869,,Surface,4,Image 1,1,403,
22.4528,,Surface,4,Image 1,1,405,
146.535,,Surface,4,Image 1,1,407,
706.501,,Surface,4,Image 1,1,409,
6222.87,,Surface,4,Image 1,1,411,
425.627,,Surface,4,Image 1,1,412,
194.661,,Surface,4,Image 1,1,413,
85.6805,,Surface,4,Image 1,1,415,
1355.86,,Surface,4,Image 1,1,416,
13.6486,,Surface,4,Image 1,1,417,
40.1964,,Surface,4,Image 1,1,418,
208.873,,Surface,4,Image 1,1,419,
1098.08,,Surface,4,Image 1,1,420,
545.836,,Surface,4,Image 1,1,421,
203.191,,Surface,4,Image 1,1,422,
9.70936,,Surface,4,Image 1,1,423,
95.6746,,Surface,4,Image 1,1,425,
249.52,,Surface,4,Image 1,1,427,
397.624,,Surface,4,Image 1,1,428,
11500.1,,Surface,4,Image 1,1,429,
3546.61,,Surface,4,Image 1,1,430,
497.768,,Surface,4,Image 1,1,431,
34.9295,,Surface,4,Image 1,1,432,
981.061,,Surface,4,Image 1,1,435,
765.295,,Surface,4,Image 1,1,437,
301.989,,Surface,4,Image 1,1,438,
125.347,,Surface,4,Image 1,1,441,
185.68,,Surface,4,Image 1,1,444,
111.537,,Surface,4,Image 1,1,445,
187.762,,Surface,4,Image 1,1,446,
349.3,,Surface,4,Image 1,1,447,
6461.1,,Surface,4,Image 1,1,449,
7710.59,,Surface,4,Image 1,1,450,
213.504,,Surface,4,Image 1,1,451,
356.206,,Surface,4,Image 1,1,454,
899.051,,Surface,4,Image 1,1,455,
287.268,,Surface,4,Image 1,1,457,
306.837,,Surface,4,Image 1,1,458,
332.757,,Surface,4,Image 1,1,459,
70.6265,,Surface,4,Image 1,1,461,
130.409,,Surface,4,Image 1,1,462,
338.953,,Surface,4,Image 1,1,463,
913.965,,Surface,4,Image 1,1,464,
1438.77,,Surface,4,Image 1,1,465,
387.876,,Surface,4,Image 1,1,466,
2025.42,,Surface,4,Image 1,1,468,
103.222,,Surface,4,Image 1,1,469,
1255.01,,Surface,4,Image 1,1,470,
1905.39,,Surface,4,Image 1,1,472,
3995.15,,Surface,4,Image 1,1,473,
14.5357,,Surface,4,Image 1,1,474,
51.2356,,Surface,4,Image 1,1,475,
195.719,,Surface,4,Image 1,1,476,
3.47596,,Surface,4,Image 1,1,477,
24036.2,,Surface,4,Image 1,1,478,
1.00939,,Surface,4,Image 1,1,480,
1426.03,,Surface,4,Image 1,1,481,
645.551,,Surface,4,Image 1,1,482,
1718.46,,Surface,4,Image 1,1,483,
88.8465,,Surface,4,Image 1,1,484,
663.532,,Surface,4,Image 1,1,485,
507.676,,Surface,4,Image 1,1,486,
881.313,,Surface,4,Image 1,1,487,
1260.49,,Surface,4,Image 1,1,488,
1004.62,,Surface,4,Image 1,1,489,
3537.22,,Surface,4,Image 1,1,490,
3947.83,,Surface,4,Image 1,1,491,
228.365,,Surface,4,Image 1,1,492,
10222.1,,Surface,4,Image 1,1,493,
1953.95,,Surface,4,Image 1,1,494,
167.471,,Surface,4,Image 1,1,495,
9474.24,,Surface,4,Image 1,1,496,
8326.16,,Surface,4,Image 1,1,497,
37703.6,,Surface,4,Image 1,1,498,
82.7633,,Surface,4,Image 1,1,499,
1434.81,,Surface,4,Image 1,1,502,
781.927,,Surface,4,Image 1,1,503,
55133.8,,Surface,4,Image 1,1,504,
940.937,,Surface,4,Image 1,1,505,
193.956,,Surface,4,Image 1,1,506,
27561.4,,Surface,4,Image 1,1,508,
1695.3,,Surface,4,Image 1,1,509,
14332.7,,Surface,4,Image 1,1,510,
10370.1,,Surface,4,Image 1,1,512,
161.141,,Surface,4,Image 1,1,513,
20651.8,,Surface,4,Image 1,1,515,
432.946,,Surface,4,Image 1,1,516,
35796.6,,Surface,4,Image 1,1,517,
103.904,,Surface,4,Image 1,1,519,
97.4831,,Surface,4,Image 1,1,521,
8644.92,,Surface,4,Image 1,1,522,
3920.09,,Surface,4,Image 1,1,523,
1.79014,,Surface,4,Image 1,1,524,
111.551,,Surface,4,Image 1,1,526,
9438.8,,Surface,4,Image 1,1,527,
4649.44,,Surface,4,Image 1,1,528,
3662.66,,Surface,4,Image 1,1,529,
9831.65,,Surface,4,Image 1,1,530,
887.044,,Surface,4,Image 1,1,531,
0.203883,,Surface,4,Image 1,1,532,
49257.4,,Surface,4,Image 1,1,533,
20407,,Surface,4,Image 1,1,534,
49753.3,,Surface,4,Image 1,1,535,
801.763,,Surface,4,Image 1,1,536,
42.1351,,Surface,4,Image 1,1,537,
83924.9,,Surface,4,Image 1,1,538,
120.035,,Surface,4,Image 1,1,539,
614.238,,Surface,4,Image 1,1,541,
52517.3,,Surface,4,Image 1,1,542,
108320,,Surface,4,Image 1,1,543,
47160,,Surface,4,Image 1,1,544,
9.12794,,Surface,4,Image 1,1,545,
547.19,,Surface,4,Image 1,1,546,
269.404,,Surface,4,Image 1,1,547,
4685.63,,Surface,4,Image 1,1,549,
981.081,,Surface,4,Image 1,1,550,
6137.55,,Surface,4,Image 1,1,551,
831.917,,Surface,4,Image 1,1,552,
6742.69,,Surface,4,Image 1,1,554,
237.07,,Surface,4,Image 1,1,555,
1624.81,,Surface,4,Image 1,1,556,
75230.4,,Surface,4,Image 1,1,557,
821.358,,Surface,4,Image 1,1,558,
6334.44,,Surface,4,Image 1,1,559,
2131.41,,Surface,4,Image 1,1,560,
24.3627,,Surface,4,Image 1,1,561,
12666.2,,Surface,4,Image 1,1,562,
1447.39,,Surface,4,Image 1,1,564,
828.549,,Surface,4,Image 1,1,565,
24725.3,,Surface,4,Image 1,1,566,
12.6922,,Surface,4,Image 1,1,567,
33244.7,,Surface,4,Image 1,1,569,
1565.2,,Surface,4,Image 1,1,571,
7671.85,,Surface,4,Image 1,1,572,
245.004,,Surface,4,Image 1,1,573,
22849.4,,Surface,4,Image 1,1,574,
114293,,Surface,4,Image 1,1,575,
120.768,,Surface,4,Image 1,1,576,
148.298,,Surface,4,Image 1,1,577,
168285,,Surface,4,Image 1,1,578,
4682.79,,Surface,4,Image 1,1,579,
227.494,,Surface,4,Image 1,1,580,
33237.2,,Surface,4,Image 1,1,583,
22.7072,,Surface,4,Image 1,1,584,
7607.44,,Surface,4,Image 1,1,585,
108.769,,Surface,4,Image 1,1,586,
179275,,Surface,4,Image 1,1,587,
49007.5,,Surface,4,Image 1,1,589,
15012,,Surface,4,Image 1,1,590,
2952.17,,Surface,4,Image 1,1,592,
1082.68,,Surface,4,Image 1,1,594,
1792.13,,Surface,4,Image 1,1,595,
1385.91,,Surface,4,Image 1,1,596,
24853.3,,Surface,4,Image 1,1,597,
181.563,,Surface,4,Image 1,1,598,
