
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.17103e-05,,Surface,1,Image 1,1,373,
1.17103e-05,,Surface,1,Image 1,1,384,
0.000363813,,Surface,1,Image 1,1,386,
1.17103e-05,,Surface,1,Image 1,1,388,
5.49307e-05,,Surface,1,Image 1,1,389,
0.331359,,Surface,1,Image 1,1,391,
6.49341e-05,,Surface,1,Image 1,1,394,
0.000675949,,Surface,1,Image 1,1,396,
5.1839e-05,,Surface,1,Image 1,1,397,
0.011001,,Surface,1,Image 1,1,399,
0.829558,,Surface,1,Image 1,1,402,
0.0685442,,Surface,1,Image 1,1,403,
0.0831846,,Surface,1,Image 1,1,405,
0.0551981,,Surface,1,Image 1,1,407,
1.17103e-05,,Surface,1,Image 1,1,409,
0.000732961,,Surface,1,Image 1,1,411,
0.0881422,,Surface,1,Image 1,1,412,
0.376599,,Surface,1,Image 1,1,413,
0.738298,,Surface,1,Image 1,1,415,
1.17103e-05,,Surface,1,Image 1,1,416,
1.17103e-05,,Surface,1,Image 1,1,417,
0.157718,,Surface,1,Image 1,1,418,
0.00458907,,Surface,1,Image 1,1,419,
9.9907e-05,,Surface,1,Image 1,1,420,
0.0017543,,Surface,1,Image 1,1,421,
0.0148416,,Surface,1,Image 1,1,422,
0.375542,,Surface,1,Image 1,1,423,
0.00149523,,Surface,1,Image 1,1,425,
4.48568e-05,,Surface,1,Image 1,1,427,
1.17103e-05,,Surface,1,Image 1,1,428,
1.17103e-05,,Surface,1,Image 1,1,429,
1.17103e-05,,Surface,1,Image 1,1,430,
1.17103e-05,,Surface,1,Image 1,1,431,
1.17103e-05,,Surface,1,Image 1,1,432,
1.17103e-05,,Surface,1,Image 1,1,435,
2.10296e-05,,Surface,1,Image 1,1,437,
0.000666064,,Surface,1,Image 1,1,438,
0.000240619,,Surface,1,Image 1,1,441,
0.0383312,,Surface,1,Image 1,1,444,
0.000327698,,Surface,1,Image 1,1,445,
1.17103e-05,,Surface,1,Image 1,1,446,
0.0217814,,Surface,1,Image 1,1,447,
1.17103e-05,,Surface,1,Image 1,1,449,
1.17103e-05,,Surface,1,Image 1,1,450,
0.000153917,,Surface,1,Image 1,1,451,
0.0346164,,Surface,1,Image 1,1,454,
1.17103e-05,,Surface,1,Image 1,1,455,
0.117984,,Surface,1,Image 1,1,457,
0.0572679,,Surface,1,Image 1,1,458,
0.000242325,,Surface,1,Image 1,1,459,
6.3107e-05,,Surface,1,Image 1,1,461,
0.0122057,,Surface,1,Image 1,1,462,
0.000159788,,Surface,1,Image 1,1,463,
1.17103e-05,,Surface,1,Image 1,1,464,
0.0211956,,Surface,1,Image 1,1,465,
1.17103e-05,,Surface,1,Image 1,1,466,
1.17103e-05,,Surface,1,Image 1,1,468,
0.108257,,Surface,1,Image 1,1,469,
0.00708427,,Surface,1,Image 1,1,470,
0.0482018,,Surface,1,Image 1,1,472,
0.000778419,,Surface,1,Image 1,1,473,
0.000358866,,Surface,1,Image 1,1,474,
0.00100746,,Surface,1,Image 1,1,475,
1.17103e-05,,Surface,1,Image 1,1,476,
1.17103e-05,,Surface,1,Image 1,1,477,
1.17103e-05,,Surface,1,Image 1,1,478,
1.17103e-05,,Surface,1,Image 1,1,480,
0.0421107,,Surface,1,Image 1,1,481,
0.00276702,,Surface,1,Image 1,1,482,
0.00027617,,Surface,1,Image 1,1,483,
0.0337215,,Surface,1,Image 1,1,484,
0.123961,,Surface,1,Image 1,1,485,
0.000117721,,Surface,1,Image 1,1,486,
0.000400125,,Surface,1,Image 1,1,487,
0.0770742,,Surface,1,Image 1,1,488,
0.318008,,Surface,1,Image 1,1,489,
1.17103e-05,,Surface,1,Image 1,1,490,
0.000307493,,Surface,1,Image 1,1,491,
1.17103e-05,,Surface,1,Image 1,1,492,
0.00327305,,Surface,1,Image 1,1,493,
1.17103e-05,,Surface,1,Image 1,1,494,
0.478616,,Surface,1,Image 1,1,495,
0.000213468,,Surface,1,Image 1,1,496,
8.87701e-05,,Surface,1,Image 1,1,497,
5.84661e-05,,Surface,1,Image 1,1,498,
0.0548668,,Surface,1,Image 1,1,499,
0.000803314,,Surface,1,Image 1,1,502,
1.17103e-05,,Surface,1,Image 1,1,503,
0.013873,,Surface,1,Image 1,1,504,
0.000284406,,Surface,1,Image 1,1,505,
1.17103e-05,,Surface,1,Image 1,1,506,
0.0131405,,Surface,1,Image 1,1,508,
0.0572972,,Surface,1,Image 1,1,509,
0.336696,,Surface,1,Image 1,1,510,
0.034349,,Surface,1,Image 1,1,512,
