
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.17103e-05,,Surface,1,Image 1,1,373,
1.17103e-05,,Surface,1,Image 1,1,384,
0.0158821,,Surface,1,Image 1,1,386,
1.17103e-05,,Surface,1,Image 1,1,388,
0.0281684,,Surface,1,Image 1,1,389,
2.43794,,Surface,1,Image 1,1,391,
0.0113343,,Surface,1,Image 1,1,394,
0.650273,,Surface,1,Image 1,1,396,
0.000386628,,Surface,1,Image 1,1,397,
0.0816285,,Surface,1,Image 1,1,399,
3.55979,,Surface,1,Image 1,1,402,
0.409038,,Surface,1,Image 1,1,403,
0.547318,,Surface,1,Image 1,1,405,
0.670961,,Surface,1,Image 1,1,407,
0.117354,,Surface,1,Image 1,1,409,
0.11887,,Surface,1,Image 1,1,411,
1.86723,,Surface,1,Image 1,1,412,
1.25237,,Surface,1,Image 1,1,413,
2.19742,,Surface,1,Image 1,1,415,
0.0306948,,Surface,1,Image 1,1,416,
2.81224e-05,,Surface,1,Image 1,1,417,
0.95254,,Surface,1,Image 1,1,418,
0.182091,,Surface,1,Image 1,1,419,
0.188734,,Surface,1,Image 1,1,420,
0.287291,,Surface,1,Image 1,1,421,
2.15236,,Surface,1,Image 1,1,422,
1.09294,,Surface,1,Image 1,1,423,
0.112755,,Surface,1,Image 1,1,425,
0.0719324,,Surface,1,Image 1,1,427,
6.2656e-05,,Surface,1,Image 1,1,428,
0.0148236,,Surface,1,Image 1,1,429,
0.000716217,,Surface,1,Image 1,1,430,
3.47531e-05,,Surface,1,Image 1,1,431,
1.17103e-05,,Surface,1,Image 1,1,432,
0.001571,,Surface,1,Image 1,1,435,
0.703812,,Surface,1,Image 1,1,437,
0.107574,,Surface,1,Image 1,1,438,
0.0131198,,Surface,1,Image 1,1,441,
0.317825,,Surface,1,Image 1,1,444,
0.0418671,,Surface,1,Image 1,1,445,
0.00230788,,Surface,1,Image 1,1,446,
0.601041,,Surface,1,Image 1,1,447,
0.0183258,,Surface,1,Image 1,1,449,
0.0327687,,Surface,1,Image 1,1,450,
0.273395,,Surface,1,Image 1,1,451,
0.691928,,Surface,1,Image 1,1,454,
0.0525809,,Surface,1,Image 1,1,455,
0.735057,,Surface,1,Image 1,1,457,
0.882848,,Surface,1,Image 1,1,458,
0.44271,,Surface,1,Image 1,1,459,
0.0687162,,Surface,1,Image 1,1,461,
0.91544,,Surface,1,Image 1,1,462,
0.054458,,Surface,1,Image 1,1,463,
0.00548329,,Surface,1,Image 1,1,464,
0.626792,,Surface,1,Image 1,1,465,
0.00182845,,Surface,1,Image 1,1,466,
0.249966,,Surface,1,Image 1,1,468,
0.678286,,Surface,1,Image 1,1,469,
0.742697,,Surface,1,Image 1,1,470,
0.962542,,Surface,1,Image 1,1,472,
1.37773,,Surface,1,Image 1,1,473,
0.00243433,,Surface,1,Image 1,1,474,
0.127817,,Surface,1,Image 1,1,475,
0.000858837,,Surface,1,Image 1,1,476,
1.17103e-05,,Surface,1,Image 1,1,477,
0.642613,,Surface,1,Image 1,1,478,
1.17103e-05,,Surface,1,Image 1,1,480,
1.94114,,Surface,1,Image 1,1,481,
1.64526,,Surface,1,Image 1,1,482,
0.411796,,Surface,1,Image 1,1,483,
0.660725,,Surface,1,Image 1,1,484,
0.870891,,Surface,1,Image 1,1,485,
0.0982048,,Surface,1,Image 1,1,486,
0.37822,,Surface,1,Image 1,1,487,
1.05998,,Surface,1,Image 1,1,488,
1.58236,,Surface,1,Image 1,1,489,
0.164758,,Surface,1,Image 1,1,490,
0.896291,,Surface,1,Image 1,1,491,
1.17103e-05,,Surface,1,Image 1,1,492,
1.88476,,Surface,1,Image 1,1,493,
0.0177242,,Surface,1,Image 1,1,494,
1.26257,,Surface,1,Image 1,1,495,
0.823709,,Surface,1,Image 1,1,496,
0.846121,,Surface,1,Image 1,1,497,
0.307691,,Surface,1,Image 1,1,498,
0.188084,,Surface,1,Image 1,1,499,
1.01089,,Surface,1,Image 1,1,502,
0.00219925,,Surface,1,Image 1,1,503,
0.564738,,Surface,1,Image 1,1,504,
0.53993,,Surface,1,Image 1,1,505,
5.31215e-05,,Surface,1,Image 1,1,506,
1.06777,,Surface,1,Image 1,1,508,
2.10805,,Surface,1,Image 1,1,509,
2.08181,,Surface,1,Image 1,1,510,
1.39302,,Surface,1,Image 1,1,512,
0.29029,,Surface,1,Image 1,1,513,
1.13445,,Surface,1,Image 1,1,515,
0.555096,,Surface,1,Image 1,1,516,
0.255517,,Surface,1,Image 1,1,517,
0.381491,,Surface,1,Image 1,1,519,
