
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.17103e-05,,Surface,1,Image 1,1,373,
1.17103e-05,,Surface,1,Image 1,1,384,
0.00524902,,Surface,1,Image 1,1,386,
1.17103e-05,,Surface,1,Image 1,1,388,
0.00531006,,Surface,1,Image 1,1,389,
1.34766,,Surface,1,Image 1,1,391,
0.00228882,,Surface,1,Image 1,1,394,
0.0751953,,Surface,1,Image 1,1,396,
0.000287533,,Surface,1,Image 1,1,397,
0.0584717,,Surface,1,Image 1,1,399,
2.93359,,Surface,1,Image 1,1,402,
0.344482,,Surface,1,Image 1,1,403,
0.25293,,Surface,1,Image 1,1,405,
0.624023,,Surface,1,Image 1,1,407,
0.0444336,,Surface,1,Image 1,1,409,
0.0424805,,Surface,1,Image 1,1,411,
1.68652,,Surface,1,Image 1,1,412,
0.854492,,Surface,1,Image 1,1,413,
2.09668,,Surface,1,Image 1,1,415,
0.00268555,,Surface,1,Image 1,1,416,
1.17123e-05,,Surface,1,Image 1,1,417,
0.90332,,Surface,1,Image 1,1,418,
0.0610352,,Surface,1,Image 1,1,419,
0.0244141,,Surface,1,Image 1,1,420,
0.166992,,Surface,1,Image 1,1,421,
1.71289,,Surface,1,Image 1,1,422,
1.00098,,Surface,1,Image 1,1,423,
0.0480957,,Surface,1,Image 1,1,425,
0.00537109,,Surface,1,Image 1,1,427,
1.19209e-05,,Surface,1,Image 1,1,428,
0.00012207,,Surface,1,Image 1,1,429,
1.17103e-05,,Surface,1,Image 1,1,430,
1.18017e-05,,Surface,1,Image 1,1,431,
1.17103e-05,,Surface,1,Image 1,1,432,
0.00019455,,Surface,1,Image 1,1,435,
0.352539,,Surface,1,Image 1,1,437,
0.0876465,,Surface,1,Image 1,1,438,
0.00630188,,Surface,1,Image 1,1,441,
0.17334,,Surface,1,Image 1,1,444,
0.00817871,,Surface,1,Image 1,1,445,
3.05176e-05,,Surface,1,Image 1,1,446,
0.387695,,Surface,1,Image 1,1,447,
0.000366211,,Surface,1,Image 1,1,449,
0.000244141,,Surface,1,Image 1,1,450,
0.130371,,Surface,1,Image 1,1,451,
0.506836,,Surface,1,Image 1,1,454,
0.0012207,,Surface,1,Image 1,1,455,
0.583008,,Surface,1,Image 1,1,457,
0.569336,,Surface,1,Image 1,1,458,
0.149414,,Surface,1,Image 1,1,459,
0.00732422,,Surface,1,Image 1,1,461,
0.885742,,Surface,1,Image 1,1,462,
0.0141602,,Surface,1,Image 1,1,463,
0.000396729,,Surface,1,Image 1,1,464,
0.383789,,Surface,1,Image 1,1,465,
0.000377655,,Surface,1,Image 1,1,466,
0.00976562,,Surface,1,Image 1,1,468,
0.486816,,Surface,1,Image 1,1,469,
0.411133,,Surface,1,Image 1,1,470,
0.458984,,Surface,1,Image 1,1,472,
0.5,,Surface,1,Image 1,1,473,
0.00154686,,Surface,1,Image 1,1,474,
0.0456543,,Surface,1,Image 1,1,475,
2.67029e-05,,Surface,1,Image 1,1,476,
1.17103e-05,,Surface,1,Image 1,1,477,
0.302734,,Surface,1,Image 1,1,478,
1.17103e-05,,Surface,1,Image 1,1,480,
0.855469,,Surface,1,Image 1,1,481,
0.808594,,Surface,1,Image 1,1,482,
0.219727,,Surface,1,Image 1,1,483,
0.570801,,Surface,1,Image 1,1,484,
0.643555,,Surface,1,Image 1,1,485,
0.0151367,,Surface,1,Image 1,1,486,
0.126953,,Surface,1,Image 1,1,487,
0.638672,,Surface,1,Image 1,1,488,
1.4082,,Surface,1,Image 1,1,489,
0.0146484,,Surface,1,Image 1,1,490,
0.587891,,Surface,1,Image 1,1,491,
1.17103e-05,,Surface,1,Image 1,1,492,
1.03516,,Surface,1,Image 1,1,493,
0.0020752,,Surface,1,Image 1,1,494,
1.21387,,Surface,1,Image 1,1,495,
0.441406,,Surface,1,Image 1,1,496,
0.232422,,Surface,1,Image 1,1,497,
0.125977,,Surface,1,Image 1,1,498,
0.171997,,Surface,1,Image 1,1,499,
0.548828,,Surface,1,Image 1,1,502,
3.05176e-05,,Surface,1,Image 1,1,503,
0.333008,,Surface,1,Image 1,1,504,
0.214844,,Surface,1,Image 1,1,505,
1.18017e-05,,Surface,1,Image 1,1,506,
0.585938,,Surface,1,Image 1,1,508,
0.738281,,Surface,1,Image 1,1,509,
1.80078,,Surface,1,Image 1,1,510,
1.09961,,Surface,1,Image 1,1,512,
0.180176,,Surface,1,Image 1,1,513,
0.794922,,Surface,1,Image 1,1,515,
0.27832,,Surface,1,Image 1,1,516,
0.0678711,,Surface,1,Image 1,1,517,
