
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.63901,µm,Surface,M,1,373,
4.92262,µm,Surface,M,1,384,
0.573571,µm,Surface,M,1,386,
4.10855,µm,Surface,M,1,388,
1.39835,µm,Surface,M,1,389,
0.242258,µm,Surface,M,1,391,
0.515505,µm,Surface,M,1,394,
0.475893,µm,Surface,M,1,396,
5.99098,µm,Surface,M,1,397,
2.32768,µm,Surface,M,1,399,
0.337736,µm,Surface,M,1,402,
1.57152,µm,Surface,M,1,403,
0.563636,µm,Surface,M,1,405,
1.45673,µm,Surface,M,1,407,
0.655641,µm,Surface,M,1,409,
1.16306,µm,Surface,M,1,411,
1.7832,µm,Surface,M,1,412,
0.0246773,µm,Surface,M,1,413,
0,µm,Surface,M,1,415,
0.0358887,µm,Surface,M,1,416,
2.58089,µm,Surface,M,1,417,
1.32613,µm,Surface,M,1,418,
1.01783,µm,Surface,M,1,419,
0.553899,µm,Surface,M,1,420,
0.440349,µm,Surface,M,1,421,
9.00099,µm,Surface,M,1,422,
1.39049,µm,Surface,M,1,423,
1.12733,µm,Surface,M,1,425,
1.3533,µm,Surface,M,1,427,
1.68359,µm,Surface,M,1,428,
0.492373,µm,Surface,M,1,429,
0.362929,µm,Surface,M,1,430,
7.22725,µm,Surface,M,1,431,
8.94421,µm,Surface,M,1,432,
2.34702,µm,Surface,M,1,435,
0,µm,Surface,M,1,437,
0.736318,µm,Surface,M,1,438,
0.797161,µm,Surface,M,1,441,
0.707841,µm,Surface,M,1,444,
0.219242,µm,Surface,M,1,445,
1.59078,µm,Surface,M,1,446,
0.643662,µm,Surface,M,1,447,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0.198169,µm,Surface,M,1,451,
0.741904,µm,Surface,M,1,454,
0.730816,µm,Surface,M,1,455,
0.04022,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0.113218,µm,Surface,M,1,461,
0.238219,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0.857657,µm,Surface,M,1,464,
0.353229,µm,Surface,M,1,465,
0.619393,µm,Surface,M,1,466,
0,µm,Surface,M,1,468,
0.0302549,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0.000515754,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
6.25822,µm,Surface,M,1,474,
1.25316,µm,Surface,M,1,475,
8.20339,µm,Surface,M,1,476,
7.48613,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
6.58999,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0.00213125,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0.512122,µm,Surface,M,1,484,
0.261727,µm,Surface,M,1,485,
0.520599,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
5.67609,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0.065485,µm,Surface,M,1,494,
0.0671713,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0.606317,µm,Surface,M,1,499,
0,µm,Surface,M,1,502,
2.59751,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0.315866,µm,Surface,M,1,505,
4.70421,µm,Surface,M,1,506,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,512,
0.559721,µm,Surface,M,1,513,
0,µm,Surface,M,1,515,
2.9598,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
2.85697,µm,Surface,M,1,519,
0.528758,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
4.05663,µm,Surface,M,1,523,
8.6565,µm,Surface,M,1,524,
1.89431,µm,Surface,M,1,526,
3.86859,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0.330989,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0.161468,µm,Surface,M,1,531,
4.05608,µm,Surface,M,1,532,
