
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.85156,,Surface,2,Image 1,1,373,
8.08887,,Surface,2,Image 1,1,384,
8.80273,,Surface,2,Image 1,1,386,
7.26855,,Surface,2,Image 1,1,388,
6.31152,,Surface,2,Image 1,1,389,
6.15234,,Surface,2,Image 1,1,391,
8.57617,,Surface,2,Image 1,1,394,
6.87109,,Surface,2,Image 1,1,396,
10.7441,,Surface,2,Image 1,1,397,
6.10889,,Surface,2,Image 1,1,399,
8.15234,,Surface,2,Image 1,1,402,
5.90137,,Surface,2,Image 1,1,403,
10.0508,,Surface,2,Image 1,1,405,
9.44141,,Surface,2,Image 1,1,407,
10.5352,,Surface,2,Image 1,1,409,
6.15234,,Surface,2,Image 1,1,411,
14.2461,,Surface,2,Image 1,1,412,
11.207,,Surface,2,Image 1,1,413,
12.2852,,Surface,2,Image 1,1,415,
7.96094,,Surface,2,Image 1,1,416,
7.40625,,Surface,2,Image 1,1,417,
3.86035,,Surface,2,Image 1,1,418,
6.71484,,Surface,2,Image 1,1,419,
8.90234,,Surface,2,Image 1,1,420,
9.86133,,Surface,2,Image 1,1,421,
5.87305,,Surface,2,Image 1,1,422,
10.9385,,Surface,2,Image 1,1,423,
8.06641,,Surface,2,Image 1,1,425,
10.1133,,Surface,2,Image 1,1,427,
6.875,,Surface,2,Image 1,1,428,
7.28711,,Surface,2,Image 1,1,429,
7.38867,,Surface,2,Image 1,1,430,
3.12891,,Surface,2,Image 1,1,431,
6.37305,,Surface,2,Image 1,1,432,
6.95508,,Surface,2,Image 1,1,435,
14.3438,,Surface,2,Image 1,1,437,
9.78711,,Surface,2,Image 1,1,438,
11.5996,,Surface,2,Image 1,1,441,
6.35742,,Surface,2,Image 1,1,444,
5.93652,,Surface,2,Image 1,1,445,
6.21289,,Surface,2,Image 1,1,446,
11.5488,,Surface,2,Image 1,1,447,
7.33594,,Surface,2,Image 1,1,449,
7.75781,,Surface,2,Image 1,1,450,
7.34766,,Surface,2,Image 1,1,451,
10.6836,,Surface,2,Image 1,1,454,
7.24805,,Surface,2,Image 1,1,455,
8.67578,,Surface,2,Image 1,1,457,
9.17578,,Surface,2,Image 1,1,458,
9.63672,,Surface,2,Image 1,1,459,
8.66797,,Surface,2,Image 1,1,461,
8.91406,,Surface,2,Image 1,1,462,
17.1406,,Surface,2,Image 1,1,463,
5.93359,,Surface,2,Image 1,1,464,
7.39062,,Surface,2,Image 1,1,465,
6.89258,,Surface,2,Image 1,1,466,
11.1484,,Surface,2,Image 1,1,468,
6.75977,,Surface,2,Image 1,1,469,
12.3633,,Surface,2,Image 1,1,470,
6.83008,,Surface,2,Image 1,1,472,
13.7891,,Surface,2,Image 1,1,473,
3.40698,,Surface,2,Image 1,1,474,
10.5615,,Surface,2,Image 1,1,475,
4.05664,,Surface,2,Image 1,1,476,
13.6602,,Surface,2,Image 1,1,477,
10.8203,,Surface,2,Image 1,1,478,
13.3774,,Surface,2,Image 1,1,480,
9.6875,,Surface,2,Image 1,1,481,
9,,Surface,2,Image 1,1,482,
13.0234,,Surface,2,Image 1,1,483,
10.2559,,Surface,2,Image 1,1,484,
20.5234,,Surface,2,Image 1,1,485,
6.55859,,Surface,2,Image 1,1,486,
16.3594,,Surface,2,Image 1,1,487,
12.8672,,Surface,2,Image 1,1,488,
11.9297,,Surface,2,Image 1,1,489,
15.0703,,Surface,2,Image 1,1,490,
16.4141,,Surface,2,Image 1,1,491,
10.0459,,Surface,2,Image 1,1,492,
14.1719,,Surface,2,Image 1,1,493,
10.8555,,Surface,2,Image 1,1,494,
9.25977,,Surface,2,Image 1,1,495,
13.5781,,Surface,2,Image 1,1,496,
14.1562,,Surface,2,Image 1,1,497,
14.8281,,Surface,2,Image 1,1,498,
10.6035,,Surface,2,Image 1,1,499,
18.8359,,Surface,2,Image 1,1,502,
8.21875,,Surface,2,Image 1,1,503,
13.8867,,Surface,2,Image 1,1,504,
16.125,,Surface,2,Image 1,1,505,
4.27539,,Surface,2,Image 1,1,506,
17.7422,,Surface,2,Image 1,1,508,
18.8867,,Surface,2,Image 1,1,509,
12.1172,,Surface,2,Image 1,1,510,
16.582,,Surface,2,Image 1,1,512,
