
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.53422,µm,Surface,P,1,373,
5.08735,µm,Surface,P,1,384,
1.06718,µm,Surface,P,1,386,
3.86483,µm,Surface,P,1,388,
1.89106,µm,Surface,P,1,389,
0.745011,µm,Surface,P,1,391,
1.2432,µm,Surface,P,1,394,
1.10345,µm,Surface,P,1,396,
5.80833,µm,Surface,P,1,397,
2.86293,µm,Surface,P,1,399,
0.192639,µm,Surface,P,1,402,
2.54393,µm,Surface,P,1,403,
0.194412,µm,Surface,P,1,405,
2.22171,µm,Surface,P,1,407,
0.590683,µm,Surface,P,1,409,
1.50356,µm,Surface,P,1,411,
2.33122,µm,Surface,P,1,412,
0.271178,µm,Surface,P,1,413,
0.322882,µm,Surface,P,1,415,
0.703747,µm,Surface,P,1,416,
2.09237,µm,Surface,P,1,417,
0.567335,µm,Surface,P,1,418,
2.28624,µm,Surface,P,1,419,
1.72659,µm,Surface,P,1,420,
0.474425,µm,Surface,P,1,421,
7.0302,µm,Surface,P,1,422,
2.4031,µm,Surface,P,1,423,
0.523841,µm,Surface,P,1,425,
0.981804,µm,Surface,P,1,427,
1.27937,µm,Surface,P,1,428,
0.923308,µm,Surface,P,1,429,
1.10903,µm,Surface,P,1,430,
6.87324,µm,Surface,P,1,431,
8.57944,µm,Surface,P,1,432,
1.76487,µm,Surface,P,1,435,
1.18587,µm,Surface,P,1,437,
0.638095,µm,Surface,P,1,438,
1.97237,µm,Surface,P,1,441,
0.489429,µm,Surface,P,1,444,
1.62789,µm,Surface,P,1,445,
1.79851,µm,Surface,P,1,446,
1.16103,µm,Surface,P,1,447,
1.58363,µm,Surface,P,1,449,
1.2832,µm,Surface,P,1,450,
1.81945,µm,Surface,P,1,451,
1.55795,µm,Surface,P,1,454,
1.78725,µm,Surface,P,1,455,
0.263851,µm,Surface,P,1,457,
0.444402,µm,Surface,P,1,458,
1.53957,µm,Surface,P,1,459,
1.66582,µm,Surface,P,1,461,
1.6922,µm,Surface,P,1,462,
1.6952,µm,Surface,P,1,463,
1.6396,µm,Surface,P,1,464,
0.710887,µm,Surface,P,1,465,
2.0013,µm,Surface,P,1,466,
1.78176,µm,Surface,P,1,468,
1.00146,µm,Surface,P,1,469,
0.587569,µm,Surface,P,1,470,
1.02097,µm,Surface,P,1,472,
0.775635,µm,Surface,P,1,473,
4.25558,µm,Surface,P,1,474,
1.51251,µm,Surface,P,1,475,
8.14503,µm,Surface,P,1,476,
7.49035,µm,Surface,P,1,477,
0.883644,µm,Surface,P,1,478,
4.42423,µm,Surface,P,1,480,
0.270511,µm,Surface,P,1,481,
0.126306,µm,Surface,P,1,482,
0.476145,µm,Surface,P,1,483,
1.45217,µm,Surface,P,1,484,
1.26707,µm,Surface,P,1,485,
0.498713,µm,Surface,P,1,486,
0.955385,µm,Surface,P,1,487,
0.32879,µm,Surface,P,1,488,
0.993275,µm,Surface,P,1,489,
0.357525,µm,Surface,P,1,490,
0.930685,µm,Surface,P,1,491,
4.36285,µm,Surface,P,1,492,
0.195158,µm,Surface,P,1,493,
0.432244,µm,Surface,P,1,494,
0.629673,µm,Surface,P,1,495,
0.679251,µm,Surface,P,1,496,
1.09455,µm,Surface,P,1,497,
1.35591,µm,Surface,P,1,498,
0.524146,µm,Surface,P,1,499,
0.943473,µm,Surface,P,1,502,
0.67515,µm,Surface,P,1,503,
1.16781,µm,Surface,P,1,504,
1.33926,µm,Surface,P,1,505,
1.79823,µm,Surface,P,1,506,
0.781125,µm,Surface,P,1,508,
0.237567,µm,Surface,P,1,509,
0.798601,µm,Surface,P,1,510,
1.37948,µm,Surface,P,1,512,
0.500451,µm,Surface,P,1,513,
1.19173,µm,Surface,P,1,515,
0.280142,µm,Surface,P,1,516,
1.3547,µm,Surface,P,1,517,
0.143551,µm,Surface,P,1,519,
0.289375,µm,Surface,P,1,521,
0.754129,µm,Surface,P,1,522,
1.08061,µm,Surface,P,1,523,
5.49544,µm,Surface,P,1,524,
0.702934,µm,Surface,P,1,526,
1.34926,µm,Surface,P,1,527,
1.00488,µm,Surface,P,1,528,
0.914316,µm,Surface,P,1,529,
0.999088,µm,Surface,P,1,530,
0.268574,µm,Surface,P,1,531,
2.72341,µm,Surface,P,1,532,
1.24874,µm,Surface,P,1,533,
0.227032,µm,Surface,P,1,534,
0.360621,µm,Surface,P,1,535,
1.30548,µm,Surface,P,1,536,
0.826202,µm,Surface,P,1,537,
0.941993,µm,Surface,P,1,538,
1.75368,µm,Surface,P,1,539,
1.22736,µm,Surface,P,1,541,
1.27428,µm,Surface,P,1,542,
0.936539,µm,Surface,P,1,543,
1.29668,µm,Surface,P,1,544,
3.48696,µm,Surface,P,1,545,
0.882614,µm,Surface,P,1,546,
2.24791,µm,Surface,P,1,547,
0.597829,µm,Surface,P,1,549,
0.760149,µm,Surface,P,1,550,
1.02378,µm,Surface,P,1,551,
1.03206,µm,Surface,P,1,552,
0,µm,Surface,P,1,554,
1.25934,µm,Surface,P,1,555,
1.18649,µm,Surface,P,1,556,
0.934874,µm,Surface,P,1,557,
0.687284,µm,Surface,P,1,558,
0.799456,µm,Surface,P,1,559,
1.19925,µm,Surface,P,1,560,
2.23418,µm,Surface,P,1,561,
0.763129,µm,Surface,P,1,562,
1.34743,µm,Surface,P,1,564,
0.808522,µm,Surface,P,1,565,
0.62474,µm,Surface,P,1,566,
2.34782,µm,Surface,P,1,567,
0.314544,µm,Surface,P,1,569,
1.18347,µm,Surface,P,1,571,
1.29794,µm,Surface,P,1,572,
1.73394,µm,Surface,P,1,573,
0.721526,µm,Surface,P,1,574,
0.946306,µm,Surface,P,1,575,
2.65935,µm,Surface,P,1,576,
2.17601,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0.406005,µm,Surface,P,1,579,
0.856316,µm,Surface,P,1,580,
0.711245,µm,Surface,P,1,583,
1.60513,µm,Surface,P,1,584,
0.598042,µm,Surface,P,1,585,
2.30308,µm,Surface,P,1,586,
0.785254,µm,Surface,P,1,587,
0.257474,µm,Surface,P,1,589,
0.713733,µm,Surface,P,1,590,
1.23932,µm,Surface,P,1,592,
0.248196,µm,Surface,P,1,594,
0.473456,µm,Surface,P,1,595,
0.564109,µm,Surface,P,1,596,
0.315392,µm,Surface,P,1,597,
1.49742,µm,Surface,P,1,598,
0.0798013,µm,Surface,P,1,599,
1.07298,µm,Surface,P,1,600,
0.553422,µm,Surface,P,1,601,
1.27845,µm,Surface,P,1,602,
0.0638356,µm,Surface,P,1,603,
1.08835,µm,Surface,P,1,605,
1.5276,µm,Surface,P,1,606,
2.68969,µm,Surface,P,1,607,
1.00867,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
1.78754,µm,Surface,P,1,610,
0.166384,µm,Surface,P,1,612,
0.71085,µm,Surface,P,1,613,
1.60579,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0.20517,µm,Surface,P,1,616,
2.46956,µm,Surface,P,1,618,
0.774738,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0.100311,µm,Surface,P,1,621,
0.561097,µm,Surface,P,1,623,
1.3666,µm,Surface,P,1,624,
0.400454,µm,Surface,P,1,625,
1.09187,µm,Surface,P,1,626,
0.716419,µm,Surface,P,1,627,
0.541387,µm,Surface,P,1,628,
0.594236,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
2.21243,µm,Surface,P,1,631,
1.16463,µm,Surface,P,1,632,
0.0203807,µm,Surface,P,1,633,
0.474906,µm,Surface,P,1,634,
0.0664735,µm,Surface,P,1,635,
0.342542,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
1.24476,µm,Surface,P,1,639,
0.865937,µm,Surface,P,1,640,
0.658747,µm,Surface,P,1,641,
0.869997,µm,Surface,P,1,644,
0.499511,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
1.49049,µm,Surface,P,1,649,
1.24054,µm,Surface,P,1,650,
0.126662,µm,Surface,P,1,653,
1.31128,µm,Surface,P,1,659,
0,µm,Surface,P,1,661,
1.41978,µm,Surface,P,1,662,
0.489087,µm,Surface,P,1,663,
0.961592,µm,Surface,P,1,664,
0.537188,µm,Surface,P,1,665,
1.73698,µm,Surface,P,1,666,
0.788664,µm,Surface,P,1,667,
6.6151,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.411434,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0.451067,µm,Surface,P,1,676,
0.378967,µm,Surface,P,1,677,
1.26198,µm,Surface,P,1,678,
0.317335,µm,Surface,P,1,679,
0.210317,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0.687054,µm,Surface,P,1,685,
1.48206,µm,Surface,P,1,687,
0.719132,µm,Surface,P,1,688,
1.27573,µm,Surface,P,1,689,
0.0588782,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0.739153,µm,Surface,P,1,694,
0.295595,µm,Surface,P,1,695,
0.183283,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.17169,µm,Surface,P,1,698,
0.508061,µm,Surface,P,1,699,
0.219301,µm,Surface,P,1,700,
1.05904,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
1.18015,µm,Surface,P,1,703,
0.0363692,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0.00882541,µm,Surface,P,1,708,
0.324543,µm,Surface,P,1,709,
0.0850657,µm,Surface,P,1,710,
0.161529,µm,Surface,P,1,711,
0.504467,µm,Surface,P,1,712,
0.621247,µm,Surface,P,1,713,
1.85457,µm,Surface,P,1,714,
0.336068,µm,Surface,P,1,715,
1.21633,µm,Surface,P,1,716,
1.53502,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0,µm,Surface,P,1,721,
0.90738,µm,Surface,P,1,722,
1.22114,µm,Surface,P,1,723,
0.0193374,µm,Surface,P,1,724,
0.451041,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0.912876,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
1.27436,µm,Surface,P,1,731,
0.151097,µm,Surface,P,1,733,
1.22222,µm,Surface,P,1,734,
0.726906,µm,Surface,P,1,735,
0.0778564,µm,Surface,P,1,736,
0.270394,µm,Surface,P,1,737,
0.0354655,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.057052,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
1.88419,µm,Surface,P,1,742,
0.200856,µm,Surface,P,1,743,
0.0632382,µm,Surface,P,1,744,
0.00726207,µm,Surface,P,1,745,
1.12086,µm,Surface,P,1,746,
0.145758,µm,Surface,P,1,747,
1.46663,µm,Surface,P,1,748,
2.08469,µm,Surface,P,1,749,
0.276993,µm,Surface,P,1,751,
1.4368,µm,Surface,P,1,752,
0.864677,µm,Surface,P,1,754,
2.11725,µm,Surface,P,1,756,
0.375869,µm,Surface,P,1,757,
0.69649,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0.236153,µm,Surface,P,1,760,
0.162269,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
2.00707,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0.0691907,µm,Surface,P,1,767,
0.297776,µm,Surface,P,1,768,
1.44208,µm,Surface,P,1,769,
0.547547,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0.789445,µm,Surface,P,1,772,
0.691574,µm,Surface,P,1,774,
0.190521,µm,Surface,P,1,775,
1.74904,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0,µm,Surface,P,1,784,
0.0430754,µm,Surface,P,1,785,
1.38105,µm,Surface,P,1,786,
0.407427,µm,Surface,P,1,787,
1.30258,µm,Surface,P,1,788,
1.46224,µm,Surface,P,1,789,
0.0961122,µm,Surface,P,1,790,
1.34921,µm,Surface,P,1,791,
1.07641,µm,Surface,P,1,792,
0.226857,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0.144568,µm,Surface,P,1,797,
0.776145,µm,Surface,P,1,798,
0.72464,µm,Surface,P,1,799,
0.209522,µm,Surface,P,1,800,
0.972562,µm,Surface,P,1,801,
1.01072,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
1.58827,µm,Surface,P,1,804,
0.916725,µm,Surface,P,1,805,
0.397328,µm,Surface,P,1,806,
0.974298,µm,Surface,P,1,807,
0,µm,Surface,P,1,810,
0.0267819,µm,Surface,P,1,812,
0.839847,µm,Surface,P,1,813,
0.572731,µm,Surface,P,1,814,
0.55674,µm,Surface,P,1,815,
0.0956533,µm,Surface,P,1,816,
0.761456,µm,Surface,P,1,819,
1.32653,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0.208856,µm,Surface,P,1,823,
1.5661,µm,Surface,P,1,824,
0.508554,µm,Surface,P,1,825,
1.53348,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0.399519,µm,Surface,P,1,828,
0,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0.233201,µm,Surface,P,1,837,
0.290339,µm,Surface,P,1,838,
0.0788387,µm,Surface,P,1,839,
0.622714,µm,Surface,P,1,840,
0.87353,µm,Surface,P,1,841,
0.460391,µm,Surface,P,1,842,
0.192686,µm,Surface,P,1,843,
1.10368,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0.99446,µm,Surface,P,1,846,
1.92549,µm,Surface,P,1,847,
0.231099,µm,Surface,P,1,849,
0.137972,µm,Surface,P,1,850,
0.000325582,µm,Surface,P,1,853,
2.05456,µm,Surface,P,1,854,
0.130765,µm,Surface,P,1,855,
1.16789,µm,Surface,P,1,856,
0,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0.408443,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0.30403,µm,Surface,P,1,861,
0.415297,µm,Surface,P,1,862,
0.824219,µm,Surface,P,1,863,
0.801901,µm,Surface,P,1,864,
