
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0171101,,Surface,5,Image 1,1,373,
0.0193279,,Surface,5,Image 1,1,384,
0.674453,,Surface,5,Image 1,1,386,
0.00865769,,Surface,5,Image 1,1,388,
1.00423,,Surface,5,Image 1,1,389,
0.583049,,Surface,5,Image 1,1,391,
0.0715686,,Surface,5,Image 1,1,394,
0.217775,,Surface,5,Image 1,1,396,
0.167571,,Surface,5,Image 1,1,397,
0.0110919,,Surface,5,Image 1,1,399,
0.166113,,Surface,5,Image 1,1,402,
0.418768,,Surface,5,Image 1,1,403,
0.468775,,Surface,5,Image 1,1,405,
1.0454,,Surface,5,Image 1,1,407,
0.13373,,Surface,5,Image 1,1,409,
1.06982,,Surface,5,Image 1,1,411,
0.958703,,Surface,5,Image 1,1,412,
1.28834,,Surface,5,Image 1,1,413,
3.99503,,Surface,5,Image 1,1,415,
0.990496,,Surface,5,Image 1,1,416,
1.21478,,Surface,5,Image 1,1,417,
0.266835,,Surface,5,Image 1,1,418,
0.222588,,Surface,5,Image 1,1,419,
0.443598,,Surface,5,Image 1,1,420,
0.279143,,Surface,5,Image 1,1,421,
0.0149346,,Surface,5,Image 1,1,422,
2.74714,,Surface,5,Image 1,1,423,
0.192825,,Surface,5,Image 1,1,425,
0.29772,,Surface,5,Image 1,1,427,
0.0521798,,Surface,5,Image 1,1,428,
0.519406,,Surface,5,Image 1,1,429,
0.724767,,Surface,5,Image 1,1,430,
0.0013106,,Surface,5,Image 1,1,431,
0.00651162,,Surface,5,Image 1,1,432,
0.226625,,Surface,5,Image 1,1,435,
1.49202,,Surface,5,Image 1,1,437,
0.309807,,Surface,5,Image 1,1,438,
0.371201,,Surface,5,Image 1,1,441,
0.447151,,Surface,5,Image 1,1,444,
0.270806,,Surface,5,Image 1,1,445,
0.261065,,Surface,5,Image 1,1,446,
0.346023,,Surface,5,Image 1,1,447,
0.644481,,Surface,5,Image 1,1,449,
1.1097,,Surface,5,Image 1,1,450,
0.855893,,Surface,5,Image 1,1,451,
0.433825,,Surface,5,Image 1,1,454,
0.623174,,Surface,5,Image 1,1,455,
0.290682,,Surface,5,Image 1,1,457,
0.309135,,Surface,5,Image 1,1,458,
2.32764,,Surface,5,Image 1,1,459,
0.101054,,Surface,5,Image 1,1,461,
0.337907,,Surface,5,Image 1,1,462,
3.82409,,Surface,5,Image 1,1,463,
0.306231,,Surface,5,Image 1,1,464,
0.98639,,Surface,5,Image 1,1,465,
0.578143,,Surface,5,Image 1,1,466,
0.271008,,Surface,5,Image 1,1,468,
1.77021,,Surface,5,Image 1,1,469,
2.55095,,Surface,5,Image 1,1,470,
1.04187,,Surface,5,Image 1,1,472,
4.52425,,Surface,5,Image 1,1,473,
0.0003076,,Surface,5,Image 1,1,474,
0.818053,,Surface,5,Image 1,1,475,
0.00283976,,Surface,5,Image 1,1,476,
3.45803e-05,,Surface,5,Image 1,1,477,
1.78963,,Surface,5,Image 1,1,478,
0.000201731,,Surface,5,Image 1,1,480,
1.73753,,Surface,5,Image 1,1,481,
0.332101,,Surface,5,Image 1,1,482,
0.657021,,Surface,5,Image 1,1,483,
0.580122,,Surface,5,Image 1,1,484,
0.211671,,Surface,5,Image 1,1,485,
0.102665,,Surface,5,Image 1,1,486,
0.634095,,Surface,5,Image 1,1,487,
1.15758,,Surface,5,Image 1,1,488,
5.46379,,Surface,5,Image 1,1,489,
1.12304,,Surface,5,Image 1,1,490,
0.705693,,Surface,5,Image 1,1,491,
1.13243,,Surface,5,Image 1,1,492,
1.3496,,Surface,5,Image 1,1,493,
0.294311,,Surface,5,Image 1,1,494,
1.12666,,Surface,5,Image 1,1,495,
0.597116,,Surface,5,Image 1,1,496,
1.24707,,Surface,5,Image 1,1,497,
2.52796,,Surface,5,Image 1,1,498,
0.43559,,Surface,5,Image 1,1,499,
1.80233,,Surface,5,Image 1,1,502,
0.0356093,,Surface,5,Image 1,1,503,
0.671456,,Surface,5,Image 1,1,504,
0.373343,,Surface,5,Image 1,1,505,
0.097287,,Surface,5,Image 1,1,506,
