
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,5.59874,9.18726,3.05929,15.3152,,7,Intensity Outside,Image 1,1,,
0.3315,5.59874,7.63069,2.42348,12.8379,,7,Intensity Outside,Image 1,1,,
0.5525,5.59874,6.5593,2.06029,11.0583,,7,Intensity Outside,Image 1,1,,
0.7735,5.59874,5.94507,1.8296,10.0605,,7,Intensity Outside,Image 1,1,,
0.9945,5.59874,5.59593,1.67754,9.51433,,7,Intensity Outside,Image 1,1,,
1.2155,5.59874,5.38607,1.56248,9.20965,,7,Intensity Outside,Image 1,1,,
1.4365,5.59874,5.24308,1.44617,9.03999,,7,Intensity Outside,Image 1,1,,
1.6575,5.59874,5.12842,1.32308,8.93377,,7,Intensity Outside,Image 1,1,,
1.8785,5.59874,5.0233,1.21367,8.83293,,7,Intensity Outside,Image 1,1,,
2.0995,5.59874,4.93679,1.12373,8.74985,,7,Intensity Outside,Image 1,1,,
2.3205,5.59874,4.91816,1.08668,8.74964,,7,Intensity Outside,Image 1,1,,
2.5415,5.59874,5.01052,1.13151,8.88954,,7,Intensity Outside,Image 1,1,,
2.7625,5.59874,5.19144,1.28011,9.10277,,7,Intensity Outside,Image 1,1,,
2.9835,5.59874,5.3696,1.47926,9.25994,,7,Intensity Outside,Image 1,1,,
3.2045,5.59874,5.50707,1.6846,9.32953,,7,Intensity Outside,Image 1,1,,
3.4255,5.59874,5.60191,1.87067,9.33316,,7,Intensity Outside,Image 1,1,,
3.6465,5.59874,5.66814,2.03269,9.30359,,7,Intensity Outside,Image 1,1,,
3.8675,5.59874,5.70842,2.16711,9.24974,,7,Intensity Outside,Image 1,1,,
4.0885,5.59874,5.73555,2.27854,9.19257,,7,Intensity Outside,Image 1,1,,
4.3095,5.59874,5.7548,2.35903,9.15056,,7,Intensity Outside,Image 1,1,,
4.5305,5.59874,5.75615,2.39952,9.11278,,7,Intensity Outside,Image 1,1,,
4.7515,5.59874,5.75073,2.42142,9.08003,,7,Intensity Outside,Image 1,1,,
4.9725,5.59874,5.74236,2.43624,9.04848,,7,Intensity Outside,Image 1,1,,
5.1935,5.59874,5.73158,2.44064,9.02252,,7,Intensity Outside,Image 1,1,,
5.4145,5.59874,5.72064,2.43549,9.00579,,7,Intensity Outside,Image 1,1,,
5.6355,5.59874,5.70091,2.42239,8.97943,,7,Intensity Outside,Image 1,1,,
5.8565,5.59874,5.66579,2.40511,8.92647,,7,Intensity Outside,Image 1,1,,
6.0775,5.59874,5.61829,2.38429,8.8523,,7,Intensity Outside,Image 1,1,,
6.2985,5.59874,5.5725,2.36125,8.78375,,7,Intensity Outside,Image 1,1,,
6.5195,5.59874,5.53188,2.33463,8.72912,,7,Intensity Outside,Image 1,1,,
6.7405,5.59874,5.49126,2.30398,8.67855,,7,Intensity Outside,Image 1,1,,
6.9615,5.59874,5.45016,2.27383,8.62648,,7,Intensity Outside,Image 1,1,,
7.1825,5.59874,5.40318,2.23884,8.56752,,7,Intensity Outside,Image 1,1,,
7.4035,5.59874,5.34232,2.18613,8.49851,,7,Intensity Outside,Image 1,1,,
7.6245,5.59874,5.26074,2.11049,8.41099,,7,Intensity Outside,Image 1,1,,
7.8455,5.59874,5.16452,2.01792,8.31113,,7,Intensity Outside,Image 1,1,,
8.0665,5.59874,5.06464,1.91573,8.21355,,7,Intensity Outside,Image 1,1,,
8.2875,5.59874,4.97361,1.81957,8.12765,,7,Intensity Outside,Image 1,1,,
8.5085,5.59874,4.90642,1.74508,8.06775,,7,Intensity Outside,Image 1,1,,
8.7295,5.59874,4.91427,1.72831,8.10022,,7,Intensity Outside,Image 1,1,,
8.9505,5.59874,4.9826,1.75985,8.20535,,7,Intensity Outside,Image 1,1,,
9.1715,5.59874,5.08495,1.8222,8.34771,,7,Intensity Outside,Image 1,1,,
9.3925,5.59874,5.17867,1.88397,8.47336,,7,Intensity Outside,Image 1,1,,
9.6135,5.59874,5.24228,1.92893,8.55563,,7,Intensity Outside,Image 1,1,,
9.8345,5.59874,5.27744,1.95458,8.6003,,7,Intensity Outside,Image 1,1,,
10.0555,5.59874,5.30189,1.97307,8.6307,,7,Intensity Outside,Image 1,1,,
10.2765,5.59874,5.31977,1.98646,8.65309,,7,Intensity Outside,Image 1,1,,
10.4975,5.59874,5.33671,1.9965,8.67692,,7,Intensity Outside,Image 1,1,,
10.7185,5.59874,5.34985,2.00221,8.69749,,7,Intensity Outside,Image 1,1,,
10.9395,5.59874,5.35874,2.00649,8.71099,,7,Intensity Outside,Image 1,1,,
11.1605,5.59874,5.36705,2.00708,8.72703,,7,Intensity Outside,Image 1,1,,
11.3815,5.59874,5.37531,2.00914,8.74148,,7,Intensity Outside,Image 1,1,,
11.6025,5.59874,5.38107,2.01458,8.74757,,7,Intensity Outside,Image 1,1,,
11.8235,5.59874,5.3865,2.01832,8.75468,,7,Intensity Outside,Image 1,1,,
12.0445,5.59874,5.3933,2.01954,8.76706,,7,Intensity Outside,Image 1,1,,
12.2655,5.59874,5.40121,2.02135,8.78107,,7,Intensity Outside,Image 1,1,,
12.4865,5.59874,5.41189,2.02594,8.79784,,7,Intensity Outside,Image 1,1,,
12.7075,5.59874,5.42395,2.03045,8.81745,,7,Intensity Outside,Image 1,1,,
12.9285,5.59874,5.43555,2.03565,8.83546,,7,Intensity Outside,Image 1,1,,
13.1495,5.59874,5.44124,2.04022,8.84226,,7,Intensity Outside,Image 1,1,,
13.3705,5.59874,5.44935,2.04682,8.85189,,7,Intensity Outside,Image 1,1,,
13.5915,5.59874,5.45919,2.05296,8.86541,,7,Intensity Outside,Image 1,1,,
13.8125,5.59874,5.46706,2.05759,8.87653,,7,Intensity Outside,Image 1,1,,
14.0335,5.59874,5.47567,2.06195,8.8894,,7,Intensity Outside,Image 1,1,,
14.2545,5.59874,5.48587,2.06543,8.90631,,7,Intensity Outside,Image 1,1,,
14.4755,5.59874,5.49823,2.06886,8.92759,,7,Intensity Outside,Image 1,1,,
14.6965,5.59874,5.51113,2.07253,8.94973,,7,Intensity Outside,Image 1,1,,
14.9175,5.59874,5.52706,2.08176,8.97236,,7,Intensity Outside,Image 1,1,,
15.1385,5.59874,5.54477,2.08876,9.00078,,7,Intensity Outside,Image 1,1,,
15.3595,5.59874,5.56406,2.09523,9.03288,,7,Intensity Outside,Image 1,1,,
15.5805,5.59874,5.58241,2.10056,9.06427,,7,Intensity Outside,Image 1,1,,
15.8015,5.59874,5.59763,2.10842,9.08684,,7,Intensity Outside,Image 1,1,,
16.0225,5.59874,5.61129,2.11875,9.10382,,7,Intensity Outside,Image 1,1,,
16.2435,5.59874,5.62121,2.12964,9.11277,,7,Intensity Outside,Image 1,1,,
16.4645,5.59874,5.62484,2.13371,9.11597,,7,Intensity Outside,Image 1,1,,
16.6855,5.59874,5.62275,2.13342,9.11208,,7,Intensity Outside,Image 1,1,,
16.9065,5.59874,5.62353,2.13216,9.11489,,7,Intensity Outside,Image 1,1,,
17.1275,5.59874,5.62154,2.13204,9.11104,,7,Intensity Outside,Image 1,1,,
17.3485,5.59874,5.62182,2.1344,9.10923,,7,Intensity Outside,Image 1,1,,
17.5695,5.59874,5.62113,2.14306,9.0992,,7,Intensity Outside,Image 1,1,,
17.7905,5.59874,5.61604,2.147,9.08508,,7,Intensity Outside,Image 1,1,,
18.0115,5.59874,5.6105,2.14396,9.07705,,7,Intensity Outside,Image 1,1,,
18.2325,5.59874,5.60218,2.14135,9.06301,,7,Intensity Outside,Image 1,1,,
18.4535,5.59874,5.5919,2.13964,9.04415,,7,Intensity Outside,Image 1,1,,
18.6745,5.59874,5.58396,2.1384,9.02951,,7,Intensity Outside,Image 1,1,,
18.8955,5.59874,5.58307,2.13659,9.02955,,7,Intensity Outside,Image 1,1,,
19.1165,5.59874,5.58434,2.13108,9.03761,,7,Intensity Outside,Image 1,1,,
19.3375,5.59874,5.58765,2.1287,9.04661,,7,Intensity Outside,Image 1,1,,
19.5585,5.59874,5.59758,2.13206,9.0631,,7,Intensity Outside,Image 1,1,,
19.7795,5.59874,5.60847,2.1374,9.07955,,7,Intensity Outside,Image 1,1,,
20.0005,5.59874,5.62211,2.14475,9.09948,,7,Intensity Outside,Image 1,1,,
20.2215,5.59874,5.63036,2.14709,9.11363,,7,Intensity Outside,Image 1,1,,
20.4425,5.59874,5.64254,2.15173,9.13334,,7,Intensity Outside,Image 1,1,,
20.6635,5.59874,5.65368,2.15495,9.15241,,7,Intensity Outside,Image 1,1,,
20.8845,5.59874,5.66968,2.16441,9.17495,,7,Intensity Outside,Image 1,1,,
21.1055,5.59874,5.68325,2.17051,9.196,,7,Intensity Outside,Image 1,1,,
21.3265,5.59874,5.69247,2.173,9.21195,,7,Intensity Outside,Image 1,1,,
21.5475,5.59874,5.70042,2.17722,9.22361,,7,Intensity Outside,Image 1,1,,
21.7685,5.59874,5.70176,2.17248,9.23103,,7,Intensity Outside,Image 1,1,,
21.9895,5.59874,5.71042,2.17137,9.24946,,7,Intensity Outside,Image 1,1,,
22.2105,5.59874,5.72365,2.17688,9.27042,,7,Intensity Outside,Image 1,1,,
22.4315,5.59874,5.73536,2.18156,9.28915,,7,Intensity Outside,Image 1,1,,
22.6525,5.59874,5.7479,2.18877,9.30703,,7,Intensity Outside,Image 1,1,,
22.8735,5.59874,5.75869,2.1935,9.32387,,7,Intensity Outside,Image 1,1,,
23.0945,5.59874,5.7678,2.19508,9.34052,,7,Intensity Outside,Image 1,1,,
23.3155,5.59874,5.77701,2.20025,9.35377,,7,Intensity Outside,Image 1,1,,
23.5365,5.59874,5.78976,2.20773,9.37178,,7,Intensity Outside,Image 1,1,,
23.7575,5.59874,5.80631,2.21131,9.40131,,7,Intensity Outside,Image 1,1,,
23.9785,5.59874,5.82233,2.21592,9.42875,,7,Intensity Outside,Image 1,1,,
24.1995,5.59874,5.83687,2.22358,9.45017,,7,Intensity Outside,Image 1,1,,
24.4205,5.59874,5.85153,2.23158,9.47147,,7,Intensity Outside,Image 1,1,,
24.6415,5.59874,5.86758,2.23857,9.49659,,7,Intensity Outside,Image 1,1,,
24.8625,5.59874,5.88627,2.24954,9.523,,7,Intensity Outside,Image 1,1,,
25.0835,5.59874,5.90432,2.25862,9.55001,,7,Intensity Outside,Image 1,1,,
25.3045,5.59874,5.92557,2.26908,9.58206,,7,Intensity Outside,Image 1,1,,
25.5255,5.59874,5.95084,2.2768,9.62488,,7,Intensity Outside,Image 1,1,,
25.7465,5.59874,5.98305,2.2827,9.68341,,7,Intensity Outside,Image 1,1,,
25.9675,5.59874,6.02758,2.26752,9.78765,,7,Intensity Outside,Image 1,1,,
26.1885,5.59874,6.09677,2.20873,9.9848,,7,Intensity Outside,Image 1,1,,
26.4095,5.59874,6.18987,2.09302,10.2867,,7,Intensity Outside,Image 1,1,,
26.6305,5.59874,6.28838,1.93854,10.6382,,7,Intensity Outside,Image 1,1,,
26.8515,5.59874,6.385,1.79426,10.9757,,7,Intensity Outside,Image 1,1,,
27.0725,5.59874,6.45017,1.76879,11.1315,,7,Intensity Outside,Image 1,1,,
27.2935,5.59874,6.49163,1.83049,11.1528,,7,Intensity Outside,Image 1,1,,
27.5145,5.59874,6.52828,1.8477,11.2089,,7,Intensity Outside,Image 1,1,,
27.7355,5.59874,6.57361,1.81804,11.3292,,7,Intensity Outside,Image 1,1,,
27.9565,5.59874,6.62824,1.78621,11.4703,,7,Intensity Outside,Image 1,1,,
28.1775,5.59874,6.68069,1.77078,11.5906,,7,Intensity Outside,Image 1,1,,
28.3985,5.59874,6.73087,1.7986,11.6631,,7,Intensity Outside,Image 1,1,,
28.6195,5.59874,6.77844,1.85676,11.7001,,7,Intensity Outside,Image 1,1,,
28.8405,5.59874,6.81623,1.88464,11.7478,,7,Intensity Outside,Image 1,1,,
29.0615,5.59874,6.85606,1.82417,11.888,,7,Intensity Outside,Image 1,1,,
29.2825,5.59874,6.89468,1.70211,12.0873,,7,Intensity Outside,Image 1,1,,
29.5035,5.59874,6.91473,1.63672,12.1927,,7,Intensity Outside,Image 1,1,,
29.7245,5.59874,6.9126,1.64458,12.1806,,7,Intensity Outside,Image 1,1,,
29.9455,5.59874,6.90681,1.69887,12.1147,,7,Intensity Outside,Image 1,1,,
30.1665,5.59874,6.92709,1.67378,12.1804,,7,Intensity Outside,Image 1,1,,
30.3875,5.59874,6.98915,1.45938,12.5189,,7,Intensity Outside,Image 1,1,,
30.6085,5.59874,7.0707,1.11034,13.0311,,7,Intensity Outside,Image 1,1,,
30.8295,5.59874,7.13919,0.772548,13.5058,,7,Intensity Outside,Image 1,1,,
31.0505,5.59874,7.17452,0.573928,13.7751,,7,Intensity Outside,Image 1,1,,
31.2715,5.59874,7.14626,0.66711,13.6254,,7,Intensity Outside,Image 1,1,,
31.4925,5.59874,7.05982,0.99779,13.1219,,7,Intensity Outside,Image 1,1,,
31.7135,5.59874,6.98545,1.21542,12.7555,,7,Intensity Outside,Image 1,1,,
31.9345,5.59874,6.97295,1.13429,12.8116,,7,Intensity Outside,Image 1,1,,
32.1555,5.59874,6.97103,1.05134,12.8907,,7,Intensity Outside,Image 1,1,,
32.3765,5.59874,6.86811,1.48191,12.2543,,7,Intensity Outside,Image 1,1,,
32.5975,5.59874,6.73789,2.05264,11.4231,,7,Intensity Outside,Image 1,1,,
32.8185,5.59874,6.6502,2.37611,10.9243,,7,Intensity Outside,Image 1,1,,
33.0395,5.59874,6.59747,2.50253,10.6924,,7,Intensity Outside,Image 1,1,,
33.2605,5.59874,6.57333,2.54007,10.6066,,7,Intensity Outside,Image 1,1,,
33.4815,5.59874,6.56786,2.53712,10.5986,,7,Intensity Outside,Image 1,1,,
33.7025,5.59874,6.56822,2.52935,10.6071,,7,Intensity Outside,Image 1,1,,
33.9235,5.59874,6.57288,2.51696,10.6288,,7,Intensity Outside,Image 1,1,,
34.1445,5.59874,6.58448,2.50752,10.6614,,7,Intensity Outside,Image 1,1,,
34.3655,5.59874,6.60574,2.51108,10.7004,,7,Intensity Outside,Image 1,1,,
