
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.71512e-06,,Surface,6,Image 1,1,373,
4.71512e-06,,Surface,6,Image 1,1,384,
0.00155207,,Surface,6,Image 1,1,386,
4.71512e-06,,Surface,6,Image 1,1,388,
0.00961866,,Surface,6,Image 1,1,389,
0.00115191,,Surface,6,Image 1,1,391,
0.000632408,,Surface,6,Image 1,1,394,
0.0132297,,Surface,6,Image 1,1,396,
4.71512e-06,,Surface,6,Image 1,1,397,
4.71512e-06,,Surface,6,Image 1,1,399,
0.0016802,,Surface,6,Image 1,1,402,
0.0219773,,Surface,6,Image 1,1,403,
9.79461e-05,,Surface,6,Image 1,1,405,
0.0343416,,Surface,6,Image 1,1,407,
0.000372449,,Surface,6,Image 1,1,409,
0.00269461,,Surface,6,Image 1,1,411,
0.00563895,,Surface,6,Image 1,1,412,
0.0102423,,Surface,6,Image 1,1,413,
0.159208,,Surface,6,Image 1,1,415,
0.0122079,,Surface,6,Image 1,1,416,
0.00539917,,Surface,6,Image 1,1,417,
0.0187615,,Surface,6,Image 1,1,418,
0.0062147,,Surface,6,Image 1,1,419,
0.00993451,,Surface,6,Image 1,1,420,
0.0011968,,Surface,6,Image 1,1,421,
4.71512e-06,,Surface,6,Image 1,1,422,
0.162121,,Surface,6,Image 1,1,423,
0.0331738,,Surface,6,Image 1,1,425,
0.0412315,,Surface,6,Image 1,1,427,
1.8169e-05,,Surface,6,Image 1,1,428,
0.00687776,,Surface,6,Image 1,1,429,
0.0454613,,Surface,6,Image 1,1,430,
4.71512e-06,,Surface,6,Image 1,1,431,
4.71512e-06,,Surface,6,Image 1,1,432,
0.00669414,,Surface,6,Image 1,1,435,
0.0963548,,Surface,6,Image 1,1,437,
0.016134,,Surface,6,Image 1,1,438,
0.0152022,,Surface,6,Image 1,1,441,
0.00190401,,Surface,6,Image 1,1,444,
0.00091324,,Surface,6,Image 1,1,445,
2.58451e-05,,Surface,6,Image 1,1,446,
0.174105,,Surface,6,Image 1,1,447,
0.0227644,,Surface,6,Image 1,1,449,
0.0115427,,Surface,6,Image 1,1,450,
0.0139408,,Surface,6,Image 1,1,451,
0.0107515,,Surface,6,Image 1,1,454,
0.00386324,,Surface,6,Image 1,1,455,
0.0216699,,Surface,6,Image 1,1,457,
0.00650534,,Surface,6,Image 1,1,458,
0.10883,,Surface,6,Image 1,1,459,
0.0172189,,Surface,6,Image 1,1,461,
0.250065,,Surface,6,Image 1,1,462,
0.0763432,,Surface,6,Image 1,1,463,
0.0314524,,Surface,6,Image 1,1,464,
0.122279,,Surface,6,Image 1,1,465,
0.165138,,Surface,6,Image 1,1,466,
0.00964646,,Surface,6,Image 1,1,468,
0.0574267,,Surface,6,Image 1,1,469,
0.0168251,,Surface,6,Image 1,1,470,
0.496895,,Surface,6,Image 1,1,472,
1.09228,,Surface,6,Image 1,1,473,
4.71512e-06,,Surface,6,Image 1,1,474,
0.00075073,,Surface,6,Image 1,1,475,
4.71512e-06,,Surface,6,Image 1,1,476,
4.71512e-06,,Surface,6,Image 1,1,477,
0.169522,,Surface,6,Image 1,1,478,
4.71512e-06,,Surface,6,Image 1,1,480,
0.17442,,Surface,6,Image 1,1,481,
0.00574173,,Surface,6,Image 1,1,482,
0.00492819,,Surface,6,Image 1,1,483,
0.0184385,,Surface,6,Image 1,1,484,
0.0339972,,Surface,6,Image 1,1,485,
0.00442301,,Surface,6,Image 1,1,486,
0.236965,,Surface,6,Image 1,1,487,
0.443243,,Surface,6,Image 1,1,488,
0.354831,,Surface,6,Image 1,1,489,
0.0287494,,Surface,6,Image 1,1,490,
0.556322,,Surface,6,Image 1,1,491,
0.000168155,,Surface,6,Image 1,1,492,
0.00426059,,Surface,6,Image 1,1,493,
0.000782694,,Surface,6,Image 1,1,494,
0.71318,,Surface,6,Image 1,1,495,
0.00794308,,Surface,6,Image 1,1,496,
0.00939974,,Surface,6,Image 1,1,497,
0.319476,,Surface,6,Image 1,1,498,
0.00135543,,Surface,6,Image 1,1,499,
0.159213,,Surface,6,Image 1,1,502,
5.99028e-06,,Surface,6,Image 1,1,503,
0.196811,,Surface,6,Image 1,1,504,
0.0181201,,Surface,6,Image 1,1,505,
0.000749136,,Surface,6,Image 1,1,506,
0.0182434,,Surface,6,Image 1,1,508,
0.0398944,,Surface,6,Image 1,1,509,
0.287566,,Surface,6,Image 1,1,510,
0.147046,,Surface,6,Image 1,1,512,
0.00516813,,Surface,6,Image 1,1,513,
0.502665,,Surface,6,Image 1,1,515,
0.0761667,,Surface,6,Image 1,1,516,
0.549301,,Surface,6,Image 1,1,517,
0.0385993,,Surface,6,Image 1,1,519,
0.00662194,,Surface,6,Image 1,1,521,
1.96011,,Surface,6,Image 1,1,522,
0.0442288,,Surface,6,Image 1,1,523,
4.71512e-06,,Surface,6,Image 1,1,524,
0.0135805,,Surface,6,Image 1,1,526,
0.0298529,,Surface,6,Image 1,1,527,
1.02594,,Surface,6,Image 1,1,528,
0.00457998,,Surface,6,Image 1,1,529,
0.182506,,Surface,6,Image 1,1,530,
