
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
54.5156,,Surface,3,Image 1,1,373,
53.9766,,Surface,3,Image 1,1,384,
59.2031,,Surface,3,Image 1,1,386,
63.0469,,Surface,3,Image 1,1,388,
48.9141,,Surface,3,Image 1,1,389,
58.2344,,Surface,3,Image 1,1,391,
55.0312,,Surface,3,Image 1,1,394,
51.875,,Surface,3,Image 1,1,396,
65.8047,,Surface,3,Image 1,1,397,
49.3906,,Surface,3,Image 1,1,399,
60.3125,,Surface,3,Image 1,1,402,
51.9531,,Surface,3,Image 1,1,403,
59.1562,,Surface,3,Image 1,1,405,
52.2812,,Surface,3,Image 1,1,407,
65.875,,Surface,3,Image 1,1,409,
75.625,,Surface,3,Image 1,1,411,
49.6719,,Surface,3,Image 1,1,412,
61.625,,Surface,3,Image 1,1,413,
57.9219,,Surface,3,Image 1,1,415,
65.3125,,Surface,3,Image 1,1,416,
66.2188,,Surface,3,Image 1,1,417,
69.1094,,Surface,3,Image 1,1,418,
58.9531,,Surface,3,Image 1,1,419,
78.625,,Surface,3,Image 1,1,420,
72.4375,,Surface,3,Image 1,1,421,
56.1719,,Surface,3,Image 1,1,422,
50.4141,,Surface,3,Image 1,1,423,
61.1875,,Surface,3,Image 1,1,425,
51.7812,,Surface,3,Image 1,1,427,
93.5,,Surface,3,Image 1,1,428,
59.8125,,Surface,3,Image 1,1,429,
56.8906,,Surface,3,Image 1,1,430,
79,,Surface,3,Image 1,1,431,
57.3125,,Surface,3,Image 1,1,432,
72.6562,,Surface,3,Image 1,1,435,
63.875,,Surface,3,Image 1,1,437,
64.9375,,Surface,3,Image 1,1,438,
53.5781,,Surface,3,Image 1,1,441,
61.5938,,Surface,3,Image 1,1,444,
80.8125,,Surface,3,Image 1,1,445,
51.7031,,Surface,3,Image 1,1,446,
50.2969,,Surface,3,Image 1,1,447,
64.8125,,Surface,3,Image 1,1,449,
64.8125,,Surface,3,Image 1,1,450,
56.5078,,Surface,3,Image 1,1,451,
52.1562,,Surface,3,Image 1,1,454,
66.6562,,Surface,3,Image 1,1,455,
61.4844,,Surface,3,Image 1,1,457,
65.1875,,Surface,3,Image 1,1,458,
60.1406,,Surface,3,Image 1,1,459,
53.375,,Surface,3,Image 1,1,461,
55.0781,,Surface,3,Image 1,1,462,
60.9062,,Surface,3,Image 1,1,463,
58.6875,,Surface,3,Image 1,1,464,
54.2188,,Surface,3,Image 1,1,465,
70.4375,,Surface,3,Image 1,1,466,
63.875,,Surface,3,Image 1,1,468,
52.5469,,Surface,3,Image 1,1,469,
57.4062,,Surface,3,Image 1,1,470,
59.1094,,Surface,3,Image 1,1,472,
55.9844,,Surface,3,Image 1,1,473,
50.5703,,Surface,3,Image 1,1,474,
57.4219,,Surface,3,Image 1,1,475,
79.5,,Surface,3,Image 1,1,476,
57.5625,,Surface,3,Image 1,1,477,
62.4375,,Surface,3,Image 1,1,478,
55.5898,,Surface,3,Image 1,1,480,
73.3125,,Surface,3,Image 1,1,481,
63.625,,Surface,3,Image 1,1,482,
67.125,,Surface,3,Image 1,1,483,
47.7109,,Surface,3,Image 1,1,484,
59.25,,Surface,3,Image 1,1,485,
67.6875,,Surface,3,Image 1,1,486,
67.0625,,Surface,3,Image 1,1,487,
64.6875,,Surface,3,Image 1,1,488,
70.8125,,Surface,3,Image 1,1,489,
72.625,,Surface,3,Image 1,1,490,
67.8125,,Surface,3,Image 1,1,491,
50.5703,,Surface,3,Image 1,1,492,
70.0625,,Surface,3,Image 1,1,493,
71.375,,Surface,3,Image 1,1,494,
60.25,,Surface,3,Image 1,1,495,
73.25,,Surface,3,Image 1,1,496,
74.625,,Surface,3,Image 1,1,497,
65.5625,,Surface,3,Image 1,1,498,
59.9531,,Surface,3,Image 1,1,499,
68.3125,,Surface,3,Image 1,1,502,
101.5,,Surface,3,Image 1,1,503,
64.0312,,Surface,3,Image 1,1,504,
53.9688,,Surface,3,Image 1,1,505,
65.7812,,Surface,3,Image 1,1,506,
63.25,,Surface,3,Image 1,1,508,
52.3906,,Surface,3,Image 1,1,509,
64.9375,,Surface,3,Image 1,1,510,
61.6562,,Surface,3,Image 1,1,512,
63.0938,,Surface,3,Image 1,1,513,
76.125,,Surface,3,Image 1,1,515,
55.6094,,Surface,3,Image 1,1,516,
63.6875,,Surface,3,Image 1,1,517,
63.0625,,Surface,3,Image 1,1,519,
49.8984,,Surface,3,Image 1,1,521,
59.7812,,Surface,3,Image 1,1,522,
62.9062,,Surface,3,Image 1,1,523,
55.1094,,Surface,3,Image 1,1,524,
60.7656,,Surface,3,Image 1,1,526,
54.5312,,Surface,3,Image 1,1,527,
67.375,,Surface,3,Image 1,1,528,
59.0625,,Surface,3,Image 1,1,529,
64.1562,,Surface,3,Image 1,1,530,
61.5312,,Surface,3,Image 1,1,531,
54.4062,,Surface,3,Image 1,1,532,
76.8125,,Surface,3,Image 1,1,533,
59.8125,,Surface,3,Image 1,1,534,
64.3438,,Surface,3,Image 1,1,535,
67.625,,Surface,3,Image 1,1,536,
54.5,,Surface,3,Image 1,1,537,
69.7812,,Surface,3,Image 1,1,538,
75.7812,,Surface,3,Image 1,1,539,
59.0312,,Surface,3,Image 1,1,541,
71.3125,,Surface,3,Image 1,1,542,
67.3125,,Surface,3,Image 1,1,543,
83.625,,Surface,3,Image 1,1,544,
49.6172,,Surface,3,Image 1,1,545,
51.7656,,Surface,3,Image 1,1,546,
56.6875,,Surface,3,Image 1,1,547,
49.1016,,Surface,3,Image 1,1,549,
70.875,,Surface,3,Image 1,1,550,
65.625,,Surface,3,Image 1,1,551,
82.7188,,Surface,3,Image 1,1,552,
57.7812,,Surface,3,Image 1,1,554,
57.0938,,Surface,3,Image 1,1,555,
76.5625,,Surface,3,Image 1,1,556,
71.8125,,Surface,3,Image 1,1,557,
63.375,,Surface,3,Image 1,1,558,
67.5625,,Surface,3,Image 1,1,559,
75.0938,,Surface,3,Image 1,1,560,
52.3047,,Surface,3,Image 1,1,561,
51.5469,,Surface,3,Image 1,1,562,
56.25,,Surface,3,Image 1,1,564,
55.4531,,Surface,3,Image 1,1,565,
52.0781,,Surface,3,Image 1,1,566,
54.9922,,Surface,3,Image 1,1,567,
63.5312,,Surface,3,Image 1,1,569,
60.9375,,Surface,3,Image 1,1,571,
68.5625,,Surface,3,Image 1,1,572,
56.2344,,Surface,3,Image 1,1,573,
75.1875,,Surface,3,Image 1,1,574,
71.4375,,Surface,3,Image 1,1,575,
55.9531,,Surface,3,Image 1,1,576,
79.5625,,Surface,3,Image 1,1,577,
81.375,,Surface,3,Image 1,1,578,
67.2812,,Surface,3,Image 1,1,579,
56.5938,,Surface,3,Image 1,1,580,
97.5625,,Surface,3,Image 1,1,583,
69.0781,,Surface,3,Image 1,1,584,
74.5625,,Surface,3,Image 1,1,585,
62.8281,,Surface,3,Image 1,1,586,
77.3125,,Surface,3,Image 1,1,587,
82.375,,Surface,3,Image 1,1,589,
65.6875,,Surface,3,Image 1,1,590,
62.6875,,Surface,3,Image 1,1,592,
68.625,,Surface,3,Image 1,1,594,
91.875,,Surface,3,Image 1,1,595,
68.3125,,Surface,3,Image 1,1,596,
84.9375,,Surface,3,Image 1,1,597,
60.875,,Surface,3,Image 1,1,598,
76.875,,Surface,3,Image 1,1,599,
72.875,,Surface,3,Image 1,1,600,
55.2422,,Surface,3,Image 1,1,601,
63,,Surface,3,Image 1,1,602,
64.9062,,Surface,3,Image 1,1,603,
52.7969,,Surface,3,Image 1,1,605,
48.6406,,Surface,3,Image 1,1,606,
77.125,,Surface,3,Image 1,1,607,
55.9062,,Surface,3,Image 1,1,608,
76.875,,Surface,3,Image 1,1,609,
68.875,,Surface,3,Image 1,1,610,
68.3125,,Surface,3,Image 1,1,612,
71.5312,,Surface,3,Image 1,1,613,
64.5312,,Surface,3,Image 1,1,614,
91.0625,,Surface,3,Image 1,1,615,
107.312,,Surface,3,Image 1,1,616,
61,,Surface,3,Image 1,1,618,
53.4062,,Surface,3,Image 1,1,619,
75,,Surface,3,Image 1,1,620,
86.9375,,Surface,3,Image 1,1,621,
129.25,,Surface,3,Image 1,1,623,
56.4219,,Surface,3,Image 1,1,624,
56,,Surface,3,Image 1,1,625,
56.7812,,Surface,3,Image 1,1,626,
56.2188,,Surface,3,Image 1,1,627,
61.0938,,Surface,3,Image 1,1,628,
59.6562,,Surface,3,Image 1,1,629,
65.4688,,Surface,3,Image 1,1,630,
58.7188,,Surface,3,Image 1,1,631,
