
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
16.6902,µm,Surface,LD,1,373,
16.2991,µm,Surface,LD,1,384,
10.4768,µm,Surface,LD,1,386,
14.7962,µm,Surface,LD,1,388,
10.0251,µm,Surface,LD,1,389,
11.6413,µm,Surface,LD,1,391,
11.2704,µm,Surface,LD,1,394,
11.7769,µm,Surface,LD,1,396,
16.7287,µm,Surface,LD,1,397,
10.2685,µm,Surface,LD,1,399,
10.5639,µm,Surface,LD,1,402,
8.85837,µm,Surface,LD,1,403,
11.3589,µm,Surface,LD,1,405,
9.25413,µm,Surface,LD,1,407,
11.8163,µm,Surface,LD,1,409,
9.82551,µm,Surface,LD,1,411,
9.25419,µm,Surface,LD,1,412,
11.2082,µm,Surface,LD,1,413,
11.0751,µm,Surface,LD,1,415,
9.62238,µm,Surface,LD,1,416,
12.3284,µm,Surface,LD,1,417,
10.7654,µm,Surface,LD,1,418,
8.58516,µm,Surface,LD,1,419,
8.9105,µm,Surface,LD,1,420,
10.0183,µm,Surface,LD,1,421,
12.955,µm,Surface,LD,1,422,
8.22997,µm,Surface,LD,1,423,
11.0883,µm,Surface,LD,1,425,
11.6242,µm,Surface,LD,1,427,
11.9531,µm,Surface,LD,1,428,
9.56916,µm,Surface,LD,1,429,
9.61061,µm,Surface,LD,1,430,
17.115,µm,Surface,LD,1,431,
18.7069,µm,Surface,LD,1,432,
11.6853,µm,Surface,LD,1,435,
9.29522,µm,Surface,LD,1,437,
10.0706,µm,Surface,LD,1,438,
8.13072,µm,Surface,LD,1,441,
10.1673,µm,Surface,LD,1,444,
9.54672,µm,Surface,LD,1,445,
10.8818,µm,Surface,LD,1,446,
7.13368,µm,Surface,LD,1,447,
8.5507,µm,Surface,LD,1,449,
8.96612,µm,Surface,LD,1,450,
8.32691,µm,Surface,LD,1,451,
7.68461,µm,Surface,LD,1,454,
9.6361,µm,Surface,LD,1,455,
6.50047,µm,Surface,LD,1,457,
7.071,µm,Surface,LD,1,458,
8.54123,µm,Surface,LD,1,459,
9.12377,µm,Surface,LD,1,461,
8.37539,µm,Surface,LD,1,462,
8.75154,µm,Surface,LD,1,463,
10.1668,µm,Surface,LD,1,464,
6.89675,µm,Surface,LD,1,465,
9.78607,µm,Surface,LD,1,466,
8.27426,µm,Surface,LD,1,468,
7.54665,µm,Surface,LD,1,469,
6.2752,µm,Surface,LD,1,470,
7.17599,µm,Surface,LD,1,472,
7.86237,µm,Surface,LD,1,473,
10.5209,µm,Surface,LD,1,474,
9.66159,µm,Surface,LD,1,475,
16.6684,µm,Surface,LD,1,476,
15.957,µm,Surface,LD,1,477,
7.40667,µm,Surface,LD,1,478,
